8.277856966198465782e-02 4.305883074432378635e+03
8.373806535266484219e-02 4.224468968712410970e+03
8.470868266557393667e-02 4.142887159086115389e+03
8.569055051268339995e-02 4.061364368974849640e+03
8.668379930019762258e-02 3.980120495128349376e+03
8.768856094587416938e-02 3.899416934525857869e+03
8.870496889654395922e-02 3.819522886208687396e+03
8.973315814583508743e-02 3.740687020266095260e+03
9.077326525210215047e-02 3.663140149260301769e+03
9.182542835656276603e-02 3.587136962525189119e+03
9.288978720164486891e-02 3.512948514161934327e+03
9.396648314954682280e-02 3.440822943393236073e+03
9.505565920101186062e-02 3.370985575804571454e+03
9.615746001432085022e-02 3.303640200860888399e+03
9.727203192450530056e-02 3.238963285874025132e+03
9.839952296278213495e-02 3.177107887444717107e+03
9.954008287621508855e-02 3.118212758514154302e+03
1.006938631476026330e-01 3.062404533217820699e+03
1.018610170155973965e-01 3.009780648565290448e+03
1.030416994950586612e-01 2.960314702516102443e+03
1.042360673976400476e-01 2.913938234633829325e+03
1.054442793526167294e-01 2.870588130599067426e+03
1.066664958279537889e-01 2.830204617574218901e+03
1.079028791516182112e-01 2.792644469023027341e+03
1.091535935331389984e-01 2.757657067634234863e+03
1.104188050854159470e-01 2.724998711165812892e+03
1.116986818467821246e-01 2.694439327429933201e+03
1.129933938033220592e-01 2.665728155240953583e+03
1.143031129114477906e-01 2.638541446356796314e+03
1.156280131207374218e-01 2.612555931589127340e+03
1.169682703970383736e-01 2.587461465511091774e+03
1.183240627458377325e-01 2.562947947349942751e+03
1.196955702359041446e-01 2.538681382482740446e+03
1.210829750232038649e-01 2.514333644666447071e+03
1.224864613750929060e-01 2.489589224405676305e+03
1.239062156947914467e-01 2.464149144881107986e+03
1.253424265461398623e-01 2.437735263400155873e+03
1.267952846786432330e-01 2.410084420616753505e+03
1.282649830528058976e-01 2.380951722260726910e+03
1.297517168657586206e-01 2.350168551729815135e+03
1.312556835771841179e-01 2.317636220927398881e+03
1.327770829355428006e-01 2.283271264631747727e+03
1.343161170046014707e-01 2.247034644112506612e+03
1.358729901902707704e-01 2.209028978607715544e+03
1.374479092677535763e-01 2.169394978889212780e+03
1.390410834090068104e-01 2.128279428954381274e+03
1.406527242105235220e-01 2.085915365197683059e+03
1.422830457214351030e-01 2.042599208242047553e+03
1.439322644719404909e-01 1.998614691940951616e+03
1.456005995020647481e-01 1.954269822587370754e+03
1.472882723907500968e-01 1.909922586715915941e+03
1.489955072852852114e-01 1.865910108990989784e+03
1.507225309310754602e-01 1.822564238881580650e+03
1.524695727017571223e-01 1.780250509972152486e+03
1.542368646296626011e-01 1.739310868865605698e+03
1.560246414366366907e-01 1.700054089028009457e+03
1.578331405652114716e-01 1.662758410032336542e+03
1.596626022101423625e-01 1.627675599493818254e+03
1.615132693503088801e-01 1.594992266077040085e+03
1.633853877809858524e-01 1.564762827383663989e+03
1.652792061464892492e-01 1.537018045570531285e+03
1.671949759731987672e-01 1.511704541360757958e+03
1.691329517029645513e-01 1.488623103279257975e+03
1.710933907269012455e-01 1.467570609756453905e+03
1.730765534195721767e-01 1.448280878930763720e+03
1.750827031735721628e-01 1.430429581861720862e+03
1.771121064345085594e-01 1.413701811039278709e+03
1.791650327363897566e-01 1.397763087376496287e+03
1.812417547374234328e-01 1.382280083900051068e+03
1.833425482562288100e-01 1.366926649568148605e+03
1.854676923084695728e-01 1.351376331138143996e+03
1.876174691439118081e-01 1.335318419715901882e+03
1.897921642839097145e-01 1.318481056793988046e+03
1.919920665593281006e-01 1.300621653153800025e+03
1.942174681489023391e-01 1.281568811179382919e+03
1.964686646180442142e-01 1.261263896313345185e+03
1.987459549580979923e-01 1.239695532063482005e+03
2.010496416260496022e-01 1.217004221272020004e+03
2.033800305846977796e-01 1.193381853163581354e+03
2.057374313432909774e-01 1.169092571596660719e+03
2.081221569986336506e-01 1.144449916984446645e+03
2.105345242766701597e-01 1.119768615048654283e+03
2.129748535745517590e-01 1.095372524451803883e+03
2.154434690031879762e-01 1.071561135149086567e+03
2.179406984302951489e-01 1.048606848858956710e+03
2.204668735239406208e-01 1.026748321815219015e+03
2.230223297965933937e-01 1.006162576856117767e+03
2.256074066496857322e-01 9.869862914462592016e+02
2.282224474186894947e-01 9.692618533919177253e+02
2.308677994187165183e-01 9.529849696916435278e+02
2.335438139906475252e-01 9.380558785567532141e+02
2.362508465477944353e-01 9.243313296882731720e+02
2.389892566231045512e-01 9.115980289130503706e+02
2.417594079169126942e-01 8.996144997367962333e+02
2.445616683452441209e-01 8.881019485944948428e+02
2.473964100886809347e-01 8.767769352082829073e+02
2.502640096417915183e-01 8.653651736517466588e+02
2.531648478631349786e-01 8.536247510793443780e+02
2.560993100258455168e-01 8.413845096112223700e+02
2.590677858688005264e-01 8.285429122781226852e+02
2.620706696483847131e-01 8.150953010453443994e+02
2.651083601908534870e-01 8.011068600223158001e+02
2.681812609453009255e-01 7.867051229269577561e+02
2.712897800372461865e-01 7.720563461309324111e+02
2.744343303228360953e-01 7.573466688251083951e+02
2.776153294436795038e-01 7.427779897127461481e+02
2.808331998823167530e-01 7.285496530313861285e+02
2.840883690183299559e-01 7.148521974663478886e+02
2.873812691851060364e-01 7.018354599935936449e+02
2.907123377272573528e-01 6.896010401937788856e+02
2.940820170587059579e-01 6.781721906346583637e+02
2.974907547214434844e-01 6.675087848307482545e+02
3.009390034449713203e-01 6.575132924425482770e+02
3.044272212064296212e-01 6.480505994403329169e+02
3.079558712914221008e-01 6.389676828016168884e+02
3.115254223555483648e-01 6.301022320051926044e+02
3.151363484866475662e-01 6.212959194662805658e+02
3.187891292677637600e-01 6.124110758948274906e+02
3.224842498408434510e-01 6.033467382777677130e+02
3.262222009711663318e-01 5.940612395235970098e+02
3.300034791125279754e-01 5.845697394982731794e+02
3.338285864731757036e-01 5.749375487559439080e+02
3.376980310825088427e-01 5.652637783040655677e+02
3.416123268585519734e-01 5.556615613108903062e+02
3.455719936762132183e-01 5.462458747179143757e+02
3.495775574363269023e-01 5.371218869609051580e+02
3.536295501355037896e-01 5.283680344170811622e+02
3.577285099367869536e-01 5.200225862054032859e+02
3.618749812411271027e-01 5.120801597078929035e+02
3.660695147596894072e-01 5.044971016132864179e+02
3.703126675869919948e-01 4.972062090062210586e+02
3.746050032748987069e-01 4.901303135326715505e+02
3.789470919074662825e-01 4.831883261144105859e+02
3.833395101766597923e-01 4.763016087059755819e+02
3.877828414589447603e-01 4.694059576767076010e+02
3.922776758927711827e-01 4.624694110400621980e+02
3.968246104569475019e-01 4.555018673668641327e+02
4.014242490499316252e-01 4.485460936674799655e+02
4.060772025700360999e-01 4.416571775004360916e+02
4.107840889965636011e-01 4.348856012257317047e+02
4.155455334718866078e-01 4.282732095687201763e+02
4.203621683844705470e-01 4.218558537494260463e+02
4.252346334528675498e-01 4.156578831109455905e+02
4.301635758106789886e-01 4.096766166186060332e+02
4.351496500925045585e-01 4.038788362519548514e+02
4.401935185208863954e-01 3.982186517932889842e+02
4.452958509942646081e-01 3.926588122511535062e+02
4.504573251759450558e-01 3.871730755791802494e+02
4.556786265841057948e-01 3.817373648950261327e+02
4.609604486828429160e-01 3.763338201004086159e+02
4.663034929742719270e-01 3.709671219825164599e+02
4.717084690917007217e-01 3.656649452845742303e+02
4.771760948938736924e-01 3.604560686850397246e+02
4.827070965603176278e-01 3.553553686373998062e+02
4.883022086877874535e-01 3.503713189638586414e+02
4.939621743878316318e-01 3.455123715994591294e+02
4.996877453854872697e-01 3.407755800618795092e+02
5.054796821191230860e-01 3.361409241073023395e+02
5.113387538414317923e-01 3.315864648963540162e+02
5.172657387216013092e-01 3.271007885807241564e+02
5.232614239486657048e-01 3.226762800015835069e+02
5.293266058360548421e-01 3.183045058981778084e+02
5.354620899273596635e-01 3.139869509014323512e+02
5.416686911033142815e-01 3.097370592389692092e+02
5.479472336900278462e-01 3.055648195398736675e+02
5.542985515684663023e-01 3.014706627252665498e+02
5.607234882852017988e-01 2.974557671743302762e+02
5.672228971644530660e-01 2.935217818199855628e+02
5.737976414214123189e-01 2.896600559991512114e+02
5.804485942768968787e-01 2.858586257766037875e+02
5.871766390733248464e-01 2.821146463250092324e+02
5.939826693920350342e-01 2.784272723830233076e+02
6.008675891719672535e-01 2.747912152686944864e+02
6.078323128297217215e-01 2.712082185407477368e+02
6.148777653810012511e-01 2.676857889136931021e+02
6.220048825634703071e-01 2.642226979739822923e+02
6.292146109610337046e-01 2.608173662454952364e+02
6.365079081295554886e-01 2.574683469362120150e+02
6.438857427240405329e-01 2.541727933534733666e+02
6.513490946272790794e-01 2.509279709607546351e+02
6.588989550799940753e-01 2.477313328784064765e+02
6.665363268124905316e-01 2.445815873353567156e+02
6.742622241778335468e-01 2.414783568091029053e+02
6.820776732865669878e-01 2.384212798541090592e+02
6.899837121430004716e-01 2.354099850403116818e+02
6.979813907830648700e-01 2.324438457198567960e+02
7.060717714137764167e-01 2.295218270495802813e+02
7.142559285543118586e-01 2.266428825111873948e+02
7.225349491787196321e-01 2.238059945744641368e+02
7.309099328602896017e-01 2.210101738636741686e+02
7.393819919175852462e-01 2.182544583522521293e+02
7.479522515621810363e-01 2.155379125847355226e+02
7.566218500481046716e-01 2.128596269248821784e+02
7.653919388230141507e-01 2.102187168290283239e+02
7.742636826811252204e-01 2.076143221437193631e+02
7.832382599179181781e-01 2.050456064267039551e+02
7.923168624866241405e-01 2.025117562904238753e+02
8.015006961565395160e-01 2.000119807671664489e+02
8.107909806731679048e-01 1.975455106968338441e+02
8.201889499202184020e-01 1.951116050845951975e+02
8.296958520834889494e-01 1.927095656838461366e+02
8.393129498166350677e-01 1.903387174177789802e+02
8.490415204088734846e-01 1.879984031399192759e+02
8.588828559546241026e-01 1.856879831644873775e+02
8.688382635251177266e-01 1.834068348111860018e+02
8.789090653419935339e-01 1.811543519638619557e+02
8.890965989529141522e-01 1.789299446425812334e+02
8.994022174092030086e-01 1.767330385885995270e+02
9.098272894455547988e-01 1.745630748618159203e+02
9.203731996618214062e-01 1.724195094502185555e+02
9.310413487069052474e-01 1.703018128909253619e+02
9.418331534647932379e-01 1.682094699023971600e+02
9.527500472427273825e-01 1.661419790274192394e+02
9.637934799615772707e-01 1.640988522864710433e+02
9.749649183484077053e-01 1.620796148411234014e+02
9.862658461312796554e-01 1.600838046670808978e+02
9.976977642363179521e-01 1.581109722365534935e+02
1.009262190987045615e+00 1.561606802095974729e+02
1.020960662306044986e+00 1.542325037643106214e+02
1.032794731918950104e+00 1.523260344739501591e+02
1.044765971560803308e+00 1.504408771853983353e+02
1.056875971184801477e+00 1.485766474223423472e+02
1.069126339173473994e+00 1.467329711140554309e+02
1.081518702552286326e+00 1.449094843441534692e+02
1.094054707205741162e+00 1.431058331059674913e+02
1.106736018095972218e+00 1.413216730642776611e+02
1.119564319483875581e+00 1.395566693231994293e+02
1.132541315152809203e+00 1.378104961999922580e+02
1.145668728634869460e+00 1.360828370045903455e+02
1.158948303439808925e+00 1.343733838246435255e+02
1.172381803286597357e+00 1.326818373158791360e+02
1.185971012337668551e+00 1.310079064975898007e+02
1.199717735435881671e+00 1.293513085530689750e+02
1.213623798344238169e+00 1.277117686348170622e+02
1.227691047988357376e+00 1.260890196743483784e+02
1.241921352701781833e+00 1.244828021964287927e+02
1.256316602474119026e+00 1.228928641376006254e+02
1.270878709202055257e+00 1.213189611905769141e+02
1.285609606943292516e+00 1.197608678075799276e+02
1.300511252173406351e+00 1.182183762104597946e+02
1.315585624045702007e+00 1.166912846263820569e+02
1.330834724654073264e+00 1.151793966414258392e+02
1.346260579298908633e+00 1.136825210716265673e+02
1.361865236756078401e+00 1.122004718365592879e+02
1.377650769549050969e+00 1.107330678353991971e+02
1.393619274224140003e+00 1.092801328253714388e+02
1.409772871628964586e+00 1.078414953025232563e+02
1.426113707194127000e+00 1.064169883847371381e+02
1.442643951218154141e+00 1.050064496969388586e+02
1.459365799155753374e+00 1.036097212584080722e+02
1.476281471909387077e+00 1.022266493721495948e+02
1.493393216124249800e+00 1.008570845162574869e+02
1.510703304486652465e+00 9.950088123721181432e+01
1.528214036025868250e+00 9.815789804505457994e+01
1.545927736419473675e+00 9.682799731039854407e+01
1.563846758302243289e+00 9.551104516320216931e+01
1.581973481578597518e+00 9.420691142584560396e+01
1.600310313738698254e+00 9.291547486011309331e+01
1.618859690178196420e+00 9.163662860454307690e+01
1.637624074521683681e+00 9.037026966292545183e+01
1.656605958949910251e+00 8.911629735135930730e+01
1.675807864530764357e+00 8.787461323051525142e+01
1.695232341554117506e+00 8.664512103896220196e+01
1.714881969870537537e+00 8.542772662757072055e+01
1.734759359233926546e+00 8.422233789495260226e+01
1.754867149648146718e+00 8.302886472393149120e+01
1.775208011717630985e+00 8.184721891902853486e+01
1.795784647002092393e+00 8.067731414494403452e+01
1.816599788375324875e+00 7.951906586602657967e+01
1.837656200388168903e+00 7.837239128671205890e+01
1.858956679635682452e+00 7.723720929292340998e+01
1.880504055128578100e+00 7.611344039441783593e+01
1.902301188668940934e+00 7.500100666807294658e+01
1.924350975230327832e+00 7.389983170209701768e+01
1.946656343342259454e+00 7.280984054115876347e+01
1.969220255479166903e+00 7.173095963242700179e+01
1.992045708453865194e+00 7.066311885264575210e+01
2.015135733815553110e+00 6.960625916167840899e+01
2.038493398252459343e+00 6.856032499563704619e+01
2.062121803999140468e+00 6.752526111055165359e+01
2.086024089248501578e+00 6.650101255524327826e+01
2.110203428568589779e+00 6.548752464545280816e+01
2.134663033324239123e+00 6.448474293857958628e+01
2.159406152103561904e+00 6.349261320902844830e+01
2.184436071149423508e+00 6.251108142416440927e+01
2.209756114795899062e+00 6.154009372087306673e+01
2.235369645909789149e+00 6.057959638273128888e+01
2.261280066337272743e+00 5.962953581778133128e+01
2.287490817355697814e+00 5.868985853691267351e+01
2.314005380130648604e+00 5.776051113284667338e+01
2.340827276178290006e+00 5.684144025972791781e+01
2.367960067833074778e+00 5.593259261331687782e+01
2.395407358720871738e+00 5.503391491178930295e+01
2.423172794237594019e+00 5.414535387713194581e+01
2.451260062033334020e+00 5.326685621714415930e+01
2.479672892502154724e+00 5.239836939293478224e+01
2.508415059277536496e+00 5.153985016031978716e+01
2.537490379733563284e+00 5.069126070503278214e+01
2.566902715491944598e+00 4.985256218581083232e+01
2.596655972934865719e+00 4.902371463293066256e+01
2.626754103723832223e+00 4.820467696492153920e+01
2.657201105324501267e+00 4.739540700555514974e+01
2.688001021537603119e+00 4.659586150110536806e+01
2.719157943036010661e+00 4.580599613786682767e+01
2.750676007908059884e+00 4.502576555992621365e+01
2.782559402207119170e+00 4.425512338717484795e+01
2.814812360507575661e+00 4.349402223355512120e+01
2.847439166467243155e+00 4.274241372552823748e+01
2.880444153396288787e+00 4.200024852076101922e+01
2.913831704832780201e+00 4.126747632701427904e+01
2.947606255124850971e+00 4.054404592122757123e+01
2.981772290019666816e+00 3.982990516879285536e+01
3.016334347259191695e+00 3.912500104300193726e+01
3.051297017182866167e+00 3.842927964466372259e+01
3.086664943337265488e+00 3.774268636173935221e+01
3.122442823092849373e+00 3.706517210131038098e+01
3.158635408267811417e+00 3.639669523832784392e+01
3.195247505759207129e+00 3.573721290943645812e+01
3.232283978181375250e+00 3.508668038228125141e+01
3.269749744511758038e+00 3.444505111409241493e+01
3.307649780744232881e+00 3.381227680989196926e+01
3.345989120549966334e+00 3.318830748029434119e+01
3.384772855945975767e+00 3.257309149887529287e+01
3.424006137971419506e+00 3.196657565908217080e+01
3.463694177371722915e+00 3.136870523066500738e+01
3.503842245290665680e+00 3.077942401559850083e+01
3.544455673970426268e+00 3.019867440347782050e+01
3.585539857459808299e+00 2.962639742636423890e+01
3.627100252330640817e+00 2.906253281305959035e+01
3.669142378402487914e+00 2.850701904279008048e+01
3.711671819475755196e+00 2.795979339828009458e+01
3.754694224073326314e+00 2.742079201820038037e+01
3.798215306190726892e+00 2.688994994896908608e+01
3.842240846055053005e+00 2.636720119687814190e+01
3.886776690892660646e+00 2.585248055286651336e+01
3.931828755705757406e+00 2.534572707201611763e+01
3.977403024058025149e+00 2.484687936519608087e+01
4.023505548869283466e+00 2.435587458785213499e+01
4.070142453219429690e+00 2.387264851223263662e+01
4.117319931161670610e+00 2.339713559843143287e+01
4.165044248545179073e+00 2.292926906422847821e+01
4.213321743847276757e+00 2.246898095370683279e+01
4.262158829015312733e+00 2.201620220463081878e+01
4.311561990318218740e+00 2.157086271456817528e+01
4.361537789207996951e+00 2.113289140574455516e+01
4.412092863191181991e+00 2.070221628861631658e+01
4.463233926710382882e+00 2.027876452415222985e+01
4.514967772036088789e+00 1.986246248481482723e+01
4.567301270168734995e+00 1.945323581423474124e+01
4.620241371751302673e+00 1.905100948557038620e+01
4.673795107992455122e+00 1.865570785855057068e+01
4.727969591600383659e+00 1.826725473519503495e+01
4.782772017727470626e+00 1.788557341421266145e+01
4.838209664925944509e+00 1.751058689585368455e+01
4.894289896114520033e+00 1.714221884586107336e+01
4.951020159556341227e+00 1.678039294315642849e+01
5.008407989848203457e+00 1.642503243186464701e+01
5.066461008921252507e+00 1.607606017323497838e+01
5.125186927053318797e+00 1.573339869825366222e+01
5.184593543892900058e+00 1.539697025879928916e+01
5.244688749495107771e+00 1.506669687734720675e+01
5.305480525369564937e+00 1.474250039523079892e+01
5.366976945540468336e+00 1.442430251946936437e+01
5.429186177618927189e+00 1.411202486817205148e+01
5.492116483887774514e+00 1.380558901453030707e+01
5.555776222398865372e+00 1.350491652941017584e+01
5.620173848083176438e+00 1.320992902255772528e+01
5.685317913873744189e+00 1.292054818243284053e+01
5.751217071841596251e+00 1.263669581468343495e+01
5.817880074344919272e+00 1.235829387927983802e+01
5.885315775191436671e+00 1.208526452632217563e+01
5.953533130814357754e+00 1.181753013053939227e+01
6.022541201461917737e+00 1.155501332213009746e+01
6.092349152400691636e+00 1.129763697346878182e+01
6.162966255132924509e+00 1.104532423789191498e+01
6.234401888627847832e+00 1.079799862515809217e+01
6.306665540567391481e+00 1.055558403109105292e+01
6.379766808606270878e+00 1.031800476421384083e+01
6.453715401646691774e+00 1.008518557122297565e+01
6.528521141127827221e+00 9.857051661322298486e+00
6.604193962330286993e+00 9.633528729437903948e+00
6.680743915695598112e+00 9.414542978336331913e+00
6.758181168161097041e+00 9.200021139666230141e+00
6.836516004510227340e+00 8.989890493946885996e+00
6.915758828738503894e+00 8.784078889524264966e+00
6.995920165435354221e+00 8.582514760517630847e+00
7.077010661181871498e+00 8.385127143778802861e+00
7.159041085964872764e+00 8.191845694886035645e+00
7.242022334607302270e+00 8.002600703195071219e+00
7.325965428215218900e+00 7.817323105970112707e+00
7.410881515641548845e+00 7.635944501616575231e+00
7.496781874966857551e+00 7.458397161108408113e+00
7.583677914997172920e+00 7.284613919855819297e+00
7.671581176779286970e+00 7.114528085565786419e+00
7.760503335133557279e+00 6.948073677040154550e+00
7.850456200204484425e+00 6.785185461195262668e+00
7.941451719029317680e+00 6.625798959540073696e+00
8.033501977124714699e+00 6.469850453979557159e+00
8.126619200091928619e+00 6.317276991961818133e+00
8.220815755240526101e+00 6.168016390990177733e+00
8.316104153230948981e+00 6.022007242519656245e+00
8.412497049736094468e+00 5.879188915257314463e+00
8.510007247122224783e+00 5.739501557885840377e+00
8.608647696149226647e+00 5.602886101229817228e+00
8.708431497690707346e+00 5.469284259882950749e+00
8.809371904473977111e+00 5.338638533315292811e+00
8.911482322840175385e+00 5.210892206478600741e+00
9.014776314524892697e+00 5.085989349927889869e+00
9.119267598459275703e+00 4.963874819477140932e+00
9.224970052592155412e+00 4.844494255406059047e+00
9.331897715733223464e+00 4.727794081236050161e+00
9.440064789417590418e+00 4.613721449307911726e+00
9.549485639791939207e+00 4.502224062987727038e+00
9.660174799522621925e+00 4.393250365611326202e+00
9.772146969725703514e+00 4.286749607012819929e+00
9.885417021919554514e+00 4.182671838540702680e+00
9.999999999999984013e+00 4.080967907810602924e+00
