8.277856966198465782e-02 2.523309284116533490e+03
8.373806535266484219e-02 2.475150873893477183e+03
8.470868266557393667e-02 2.426878354204450716e+03
8.569055051268339995e-02 2.378626086354390736e+03
8.668379930019762258e-02 2.330524447388569115e+03
8.768856094587416938e-02 2.282728700037118870e+03
8.870496889654395922e-02 2.235398805469497347e+03
8.973315814583508743e-02 2.188682467561129670e+03
9.077326525210215047e-02 2.142716745190360143e+03
9.182542835656276603e-02 2.097653444146592392e+03
9.288978720164486891e-02 2.053654486371517123e+03
9.396648314954682280e-02 2.010867952652360373e+03
9.505565920101186062e-02 1.969428125540393694e+03
9.615746001432085022e-02 1.929456310631082488e+03
9.727203192450530056e-02 1.891058292698892728e+03
9.839952296278213495e-02 1.854326452129556401e+03
9.954008287621508855e-02 1.819344374397581987e+03
1.006938631476026330e-01 1.786188149164032211e+03
1.018610170155973965e-01 1.754916348477733663e+03
1.030416994950586612e-01 1.725514350664178664e+03
1.042360673976400476e-01 1.697942632348318512e+03
1.054442793526167294e-01 1.672164732694191116e+03
1.066664958279537889e-01 1.648146073989654951e+03
1.079028791516182112e-01 1.625802151514418028e+03
1.091535935331389984e-01 1.604984334311483963e+03
1.104188050854159470e-01 1.585548185803849265e+03
1.116986818467821246e-01 1.567357469744302080e+03
1.129933938033220592e-01 1.550263452300878043e+03
1.143031129114477906e-01 1.534073390419157022e+03
1.156280131207374218e-01 1.518594888402102470e+03
1.169682703970383736e-01 1.503643525555349242e+03
1.183240627458377325e-01 1.489034839619825334e+03
1.196955702359041446e-01 1.474569656098926771e+03
1.210829750232038649e-01 1.460052378039191126e+03
1.224864613750929060e-01 1.445295131948831340e+03
1.239062156947914467e-01 1.430119779689855704e+03
1.253424265461398623e-01 1.414360161382059459e+03
1.267952846786432330e-01 1.397859251946306131e+03
1.282649830528058976e-01 1.380471200809234688e+03
1.297517168657586206e-01 1.362095354418568604e+03
1.312556835771841179e-01 1.342672515937101934e+03
1.327770829355428006e-01 1.322152901041986979e+03
1.343161170046014707e-01 1.300513369620265848e+03
1.358729901902707704e-01 1.277814623568763182e+03
1.374479092677535763e-01 1.254140088294745738e+03
1.390410834090068104e-01 1.229577058066344762e+03
1.406527242105235220e-01 1.204264326306222983e+03
1.422830457214351030e-01 1.178378399336461371e+03
1.439322644719404909e-01 1.152088167193515574e+03
1.456005995020647481e-01 1.125577289434944078e+03
1.472882723907500968e-01 1.099059620403828831e+03
1.489955072852852114e-01 1.072736172828997724e+03
1.507225309310754602e-01 1.046804989087963122e+03
1.524695727017571223e-01 1.021485376199492407e+03
1.542368646296626011e-01 9.969819514832048526e+02
1.560246414366366907e-01 9.734793593285804718e+02
1.578331405652114716e-01 9.511454512389210549e+02
1.596626022101423625e-01 9.301317154663372548e+02
1.615132693503088801e-01 9.105502627847442909e+02
1.633853877809858524e-01 8.924348766600435283e+02
1.652792061464892492e-01 8.758050010625479445e+02
1.671949759731987672e-01 8.606293312898894783e+02
1.691329517029645513e-01 8.467891725187148495e+02
1.710933907269012455e-01 8.341637112974458432e+02
1.730765534195721767e-01 8.225938422481003727e+02
1.750827031735721628e-01 8.118853131955820572e+02
1.771121064345085594e-01 8.018498454463988310e+02
1.791650327363897566e-01 7.922869899368514552e+02
1.812417547374234328e-01 7.829971195981747769e+02
1.833425482562288100e-01 7.737849928542768794e+02
1.854676923084695728e-01 7.644549073233633862e+02
1.876174691439118081e-01 7.548209638432452948e+02
1.897921642839097145e-01 7.447202280702313146e+02
1.919920665593281006e-01 7.340074374724551944e+02
1.942174681489023391e-01 7.225800448161602390e+02
1.964686646180442142e-01 7.104025479714849780e+02
1.987459549580979923e-01 6.974680845436618029e+02
2.010496416260496022e-01 6.838604777958413479e+02
2.033800305846977796e-01 6.696942211843696668e+02
2.057374313432909774e-01 6.551273576966655128e+02
2.081221569986336506e-01 6.403473476259156314e+02
2.105345242766701597e-01 6.255426093547640676e+02
2.129748535745517590e-01 6.109075588269811306e+02
2.154434690031879762e-01 5.966217836922841116e+02
2.179406984302951489e-01 5.828495728366468711e+02
2.204668735239406208e-01 5.697345235910717065e+02
2.230223297965933937e-01 5.573839892481150855e+02
2.256074066496857322e-01 5.458807740240090425e+02
2.282224474186894947e-01 5.352511631136926553e+02
2.308677994187165183e-01 5.254933128248800358e+02
2.335438139906475252e-01 5.165476914740236225e+02
2.362508465477944353e-01 5.083286727479001001e+02
2.389892566231045512e-01 5.007080496174152699e+02
2.417594079169126942e-01 4.935407339057828153e+02
2.445616683452441209e-01 4.866587218765078546e+02
2.473964100886809347e-01 4.798913554410561915e+02
2.502640096417915183e-01 4.730732870847412528e+02
2.531648478631349786e-01 4.660588472052396583e+02
2.560993100258455168e-01 4.587446797142364403e+02
2.590677858688005264e-01 4.510694688404415729e+02
2.620706696483847131e-01 4.430300267686542952e+02
2.651083601908534870e-01 4.346652847502530790e+02
2.681812609453009255e-01 4.260516110484897467e+02
2.712897800372461865e-01 4.172890320144061320e+02
2.744343303228360953e-01 4.084896019631501645e+02
2.776153294436795038e-01 3.997751710759272328e+02
2.808331998823167530e-01 3.912661901074122284e+02
2.840883690183299559e-01 3.830781667412393858e+02
2.873812691851060364e-01 3.753022696206956539e+02
2.907123377272573528e-01 3.680005529695013138e+02
2.940820170587059579e-01 3.611877026889118838e+02
2.974907547214434844e-01 3.548399377126866625e+02
3.009390034449713203e-01 3.488986999753673786e+02
3.044272212064296212e-01 3.432822951474613546e+02
3.079558712914221008e-01 3.378980485073691398e+02
3.115254223555483648e-01 3.326475382253558450e+02
3.151363484866475662e-01 3.274345643061751048e+02
3.187891292677637600e-01 3.221753740546352560e+02
3.224842498408434510e-01 3.168083718985178621e+02
3.262222009711663318e-01 3.113078691486626326e+02
3.300034791125279754e-01 3.056827707330538715e+02
3.338285864731757036e-01 2.999725068276629827e+02
3.376980310825088427e-01 2.942371119665559149e+02
3.416123268585519734e-01 2.885454599608602280e+02
3.455719936762132183e-01 2.829677445474124511e+02
3.495775574363269023e-01 2.775682799241011480e+02
3.536295501355037896e-01 2.723953371384677666e+02
3.577285099367869536e-01 2.674727320674376756e+02
3.618749812411271027e-01 2.627975686975460121e+02
3.660695147596894072e-01 2.583434576059337360e+02
3.703126675869919948e-01 2.540695232916122848e+02
3.746050032748987069e-01 2.499285509964823575e+02
3.789470919074662825e-01 2.458708107412185484e+02
3.833395101766597923e-01 2.418479690993598581e+02
3.877828414589447603e-01 2.378203670007371500e+02
3.922776758927711827e-01 2.337681466468677627e+02
3.968246104569475019e-01 2.296971167861025265e+02
4.014242490499316252e-01 2.256334500778941106e+02
4.060772025700360999e-01 2.216110953621551971e+02
4.107840889965636011e-01 2.176612059303591309e+02
4.155455334718866078e-01 2.138097248292968118e+02
4.203621683844705470e-01 2.100791476322105211e+02
4.252346334528675498e-01 2.064846938871973236e+02
4.301635758106789886e-01 2.030250732684481818e+02
4.351496500925045585e-01 1.996798346635878261e+02
4.401935185208863954e-01 1.964205012991589570e+02
4.452958509942646081e-01 1.932239661023484700e+02
4.504573251759450558e-01 1.900738823553374175e+02
4.556786265841057948e-01 1.869551153214936221e+02
4.609604486828429160e-01 1.838563989745584877e+02
4.663034929742719270e-01 1.807805235636447776e+02
4.717084690917007217e-01 1.777448202366978762e+02
4.771760948938736924e-01 1.747673349722539626e+02
4.827070965603176278e-01 1.718575093610142517e+02
4.883022086877874535e-01 1.690208275071063326e+02
4.939621743878316318e-01 1.662627729340092060e+02
4.996877453854872697e-01 1.635815975646643778e+02
5.054796821191230860e-01 1.609647915374121965e+02
5.113387538414317923e-01 1.583984661042298683e+02
5.172657387216013092e-01 1.558754507572794239e+02
5.232614239486657048e-01 1.533908518264044005e+02
5.293266058360548421e-01 1.509392772938196003e+02
5.354620899273596635e-01 1.485216350200648492e+02
5.416686911033142815e-01 1.461465438742642391e+02
5.479472336900278462e-01 1.438204554119846819e+02
5.542985515684663023e-01 1.415437436488573724e+02
5.607234882852017988e-01 1.393172431538807245e+02
5.672228971644530660e-01 1.371420835397443625e+02
5.737976414214123189e-01 1.350128044772178839e+02
5.804485942768968787e-01 1.329216663613522371e+02
5.871766390733248464e-01 1.308668874539366698e+02
5.939826693920350342e-01 1.288479187864207631e+02
6.008675891719672535e-01 1.268613325241396979e+02
6.078323128297217215e-01 1.249082663228633265e+02
6.148777653810012511e-01 1.229937278051269800e+02
6.220048825634703071e-01 1.211169441173235981e+02
6.292146109610337046e-01 1.192769844540338369e+02
6.365079081295554886e-01 1.174729101029653435e+02
6.438857427240405329e-01 1.157028731230857375e+02
6.513490946272790794e-01 1.139651075562068883e+02
6.588989550799940753e-01 1.122579784629121633e+02
6.665363268124905316e-01 1.105806831745596099e+02
6.742622241778335468e-01 1.089330183158976979e+02
6.820776732865669878e-01 1.073147848824967667e+02
6.899837121430004716e-01 1.057257714212395143e+02
6.979813907830648700e-01 1.041655922998204460e+02
7.060717714137764167e-01 1.026335889431396708e+02
7.142559285543118586e-01 1.011290940789022272e+02
7.225349491787196321e-01 9.965145874366756118e+01
7.309099328602896017e-01 9.820005172849610631e+01
7.393819919175852462e-01 9.677425904325379236e+01
7.479522515621810363e-01 9.537348339889487647e+01
7.566218500481046716e-01 9.399714370705855515e+01
7.653919388230141507e-01 9.264467459636018987e+01
7.742636826811252204e-01 9.131552594476320905e+01
7.832382599179181781e-01 9.000916242745206830e+01
7.923168624866241405e-01 8.872506307964458472e+01
8.015006961565395160e-01 8.746272087380627624e+01
8.107909806731679048e-01 8.622164231108628485e+01
8.201889499202184020e-01 8.500134831755090659e+01
8.296958520834889494e-01 8.380137666121406426e+01
8.393129498166350677e-01 8.262127802339360017e+01
8.490415204088734846e-01 8.146061476824071690e+01
8.588828559546241026e-01 8.031896061008082199e+01
8.688382635251177266e-01 7.919590029131049391e+01
8.789090653419935339e-01 7.809102927048472509e+01
8.890965989529141522e-01 7.700395342023676903e+01
8.994022174092030086e-01 7.593428873469879647e+01
9.098272894455547988e-01 7.488166104609022966e+01
9.203731996618214062e-01 7.384570575015970917e+01
9.310413487069052474e-01 7.282606754017963624e+01
9.418331534647932379e-01 7.182240014919599957e+01
9.527500472427273825e-01 7.083436610025609070e+01
9.637934799615772707e-01 6.986163646434063423e+01
9.749649183484077053e-01 6.890389062573859746e+01
9.862658461312796554e-01 6.796081605461061770e+01
9.976977642363179521e-01 6.703210808650231911e+01
1.009262190987045615e+00 6.611746970856813732e+01
1.020960662306044986e+00 6.521661028679591254e+01
1.032794731918950104e+00 6.432923833224799637e+01
1.044765971560803308e+00 6.345506614181457650e+01
1.056875971184801477e+00 6.259381353546747562e+01
1.069126339173473994e+00 6.174520766979963327e+01
1.081518702552286326e+00 6.090898283582750850e+01
1.094054707205741162e+00 6.008488026308244656e+01
1.106736018095972218e+00 5.927264792976202301e+01
1.119564319483875581e+00 5.847204037873342486e+01
1.132541315152809203e+00 5.768281853918642810e+01
1.145668728634869460e+00 5.690474955373540666e+01
1.158948303439808925e+00 5.613760661078620728e+01
1.172381803286597357e+00 5.538116878197880766e+01
1.185971012337668551e+00 5.463522086453654225e+01
1.199717735435881671e+00 5.389955322834573792e+01
1.213623798344238169e+00 5.317396166760968867e+01
1.227691047988357376e+00 5.245824725691341683e+01
1.241921352701781833e+00 5.175221621154978635e+01
1.256316602474119026e+00 5.105567975195993569e+01
1.270878709202055257e+00 5.036845403663956944e+01
1.285609606943292516e+00 4.969036141478974855e+01
1.300511252173406351e+00 4.902123019673636151e+01
1.315585624045702007e+00 4.836089309917799994e+01
1.330834724654073264e+00 4.770918706969036549e+01
1.346260579298908633e+00 4.706595317805258816e+01
1.361865236756078401e+00 4.643103651061420578e+01
1.377650769549050969e+00 4.580428606760299459e+01
1.393619274224140003e+00 4.518555466327921977e+01
1.409772871628964586e+00 4.457469882883628998e+01
1.426113707194127000e+00 4.397157871795930362e+01
1.442643951218154141e+00 4.337605801495417523e+01
1.459365799155753374e+00 4.278800384536269519e+01
1.476281471909387077e+00 4.220728668897691449e+01
1.493393216124249800e+00 4.163378029518332823e+01
1.510703304486652465e+00 4.106736160054930451e+01
1.528214036025868250e+00 4.050791064858535151e+01
1.545927736419473675e+00 3.995531051161198377e+01
1.563846758302243289e+00 3.940944721465553613e+01
1.581973481578597518e+00 3.887020967008071182e+01
1.600310313738698254e+00 3.833749104340330405e+01
1.618859690178196420e+00 3.781119017204667188e+01
1.637624074521683681e+00 3.729120869518917658e+01
1.656605958949910251e+00 3.677745059549101825e+01
1.675807864530764357e+00 3.626982214155998463e+01
1.695232341554117506e+00 3.576823183179568844e+01
1.714881969870537537e+00 3.527259033957724910e+01
1.734759359233926546e+00 3.478281045975055008e+01
1.754867149648146718e+00 3.429880705637382476e+01
1.775208011717630985e+00 3.382049701168900668e+01
1.795784647002092393e+00 3.334779917627933798e+01
1.816599788375324875e+00 3.288063432037846923e+01
1.837656200388168903e+00 3.241892508629691605e+01
1.858956679635682452e+00 3.196259594193560716e+01
1.880504055128578100e+00 3.151157313534920235e+01
1.902301188668940934e+00 3.106578465033708980e+01
1.924350975230327832e+00 3.062516016302401667e+01
1.946656343342259454e+00 3.018963099940732775e+01
1.969220255479166903e+00 2.975913009384134966e+01
1.992045708453865194e+00 2.933359265583097653e+01
2.015135733815553110e+00 2.891295875467123722e+01
2.038493398252459343e+00 2.849717071897382326e+01
2.062121803999140468e+00 2.808617204413378943e+01
2.086024089248501578e+00 2.767990736312333411e+01
2.110203428568589779e+00 2.727832241809930025e+01
2.134663033324239123e+00 2.688136403259611384e+01
2.159406152103561904e+00 2.648898008428743722e+01
2.184436071149423508e+00 2.610111947830283796e+01
2.209756114795899062e+00 2.571773212108967144e+01
2.235369645909789149e+00 2.533876889480611183e+01
2.261280066337272743e+00 2.496418163223273012e+01
2.287490817355697814e+00 2.459392309219447981e+01
2.314005380130648604e+00 2.422794693547794154e+01
2.340827276178290006e+00 2.386620770123641222e+01
2.367960067833074778e+00 2.350866078387112879e+01
2.395407358720871738e+00 2.315526241037947486e+01
2.423172794237594019e+00 2.280596961815921020e+01
2.451260062033334020e+00 2.246074023326134039e+01
2.479672892502154724e+00 2.211953302738048777e+01
2.508415059277536496e+00 2.178230964435852357e+01
2.537490379733563284e+00 2.144903371605574094e+01
2.566902715491944598e+00 2.111966938208199096e+01
2.596655972934865719e+00 2.079418125005568641e+01
2.626754103723832223e+00 2.047253438288546690e+01
2.657201105324501267e+00 2.015469428632249915e+01
2.688001021537603119e+00 1.984062689677871205e+01
2.719157943036010661e+00 1.953029856940846898e+01
2.750676007908059884e+00 1.922367606644792204e+01
2.782559402207119170e+00 1.892072654581091484e+01
2.814812360507575661e+00 1.862141754993624687e+01
2.847439166467243155e+00 1.832571699488303452e+01
2.880444153396288787e+00 1.803359315967322374e+01
2.913831704832780201e+00 1.774501467587457171e+01
2.947606255124850971e+00 1.745995051742295345e+01
2.981772290019666816e+00 1.717836999068197557e+01
3.016334347259191695e+00 1.690024272473371880e+01
3.051297017182866167e+00 1.662553866190158658e+01
3.086664943337265488e+00 1.635422807133910084e+01
3.122442823092849373e+00 1.608628255627361270e+01
3.158635408267811417e+00 1.582167536957761556e+01
3.195247505759207129e+00 1.556037998451088278e+01
3.232283978181375250e+00 1.530236997925504561e+01
3.269749744511758038e+00 1.504761903401507794e+01
3.307649780744232881e+00 1.479610092824549561e+01
3.345989120549966334e+00 1.454778953799704766e+01
3.384772855945975767e+00 1.430265883338397259e+01
3.424006137971419506e+00 1.406068287616878010e+01
3.463694177371722915e+00 1.382183581746555490e+01
3.503842245290665680e+00 1.358609189555657970e+01
3.544455673970426268e+00 1.335342543382436986e+01
3.585539857459808299e+00 1.312381083879471610e+01
3.627100252330640817e+00 1.289722259829037831e+01
3.669142378402487914e+00 1.267363527969393289e+01
3.711671819475755196e+00 1.245302352831763848e+01
3.754694224073326314e+00 1.223536206587872499e+01
3.798215306190726892e+00 1.202062568907899021e+01
3.842240846055053005e+00 1.180878926857415223e+01
3.886776690892660646e+00 1.159982826793690158e+01
3.931828755705757406e+00 1.139371975478384869e+01
3.977403024058025149e+00 1.119044101418589321e+01
4.023505548869283466e+00 1.098996923680221371e+01
4.070142453219429690e+00 1.079228152380314221e+01
4.117319931161670610e+00 1.059735489178594570e+01
4.165044248545179073e+00 1.040516627768099056e+01
4.213321743847276757e+00 1.021569254364673363e+01
4.262158829015312733e+00 1.002891048195153445e+01
4.311561990318218740e+00 9.844796819840945901e+00
4.361537789207996951e+00 9.663328224388756382e+00
4.412092863191181991e+00 9.484481307329343025e+00
4.463233926710382882e+00 9.308232629870996533e+00
4.514967772036088789e+00 9.134558707487206775e+00
4.567301270168734995e+00 8.963436014685411735e+00
4.620241371751302673e+00 8.794840989750555948e+00
4.673795107992455122e+00 8.628750039462822485e+00
4.727969591600383659e+00 8.465139543787548959e+00
4.782772017727470626e+00 8.303985860535517460e+00
4.838209664925944509e+00 8.145265553202095887e+00
4.894289896114520033e+00 7.988956741713652221e+00
4.951020159556341227e+00 7.835038084345077536e+00
5.008407989848203457e+00 7.683488052019865400e+00
5.066461008921252507e+00 7.534284936932285959e+00
5.125186927053318797e+00 7.387406864152509023e+00
5.184593543892900058e+00 7.242831803048766837e+00
5.244688749495107771e+00 7.100537578523987037e+00
5.305480525369564937e+00 6.960501882065117663e+00
5.366976945540468336e+00 6.822702282603687607e+00
5.429186177618927189e+00 6.687116237186336853e+00
5.492116483887774514e+00 6.553721101453370501e+00
5.555776222398865372e+00 6.422494139924970646e+00
5.620173848083176438e+00 6.293412536093166310e+00
5.685317913873744189e+00 6.166453402319700849e+00
5.751217071841596251e+00 6.041593789537897052e+00
5.817880074344919272e+00 5.918810696759275736e+00
5.885315775191436671e+00 5.798081080382955221e+00
5.953533130814357754e+00 5.679381863309130196e+00
6.022541201461917737e+00 5.562689983906004443e+00
6.092349152400691636e+00 5.447983171406635350e+00
6.162966255132924509e+00 5.335239823642051071e+00
6.234401888627847832e+00 5.224438238625342734e+00
6.306665540567391481e+00 5.115556597570420472e+00
6.379766808606270878e+00 5.008572978428763811e+00
6.453715401646691774e+00 4.903465369094438309e+00
6.528521141127827221e+00 4.800211680278293258e+00
6.604193962330286993e+00 4.698789758051625576e+00
6.680743915695598112e+00 4.599177396061059575e+00
6.758181168161097041e+00 4.501352347415275013e+00
6.836516004510227340e+00 4.405292336245444140e+00
6.915758828738503894e+00 4.310975068940908095e+00
6.995920165435354221e+00 4.218378245062376131e+00
7.077010661181871498e+00 4.127479567934495996e+00
7.159041085964872764e+00 4.038256754920375613e+00
7.242022334607302270e+00 3.950687547380586917e+00
7.325965428215218900e+00 3.864749720319402559e+00
7.410881515641548845e+00 3.780421091721236415e+00
7.496781874966857551e+00 3.697679532706921179e+00
7.583677914997172920e+00 3.616503121408549681e+00
7.671581176779286970e+00 3.536870277290572684e+00
7.760503335133557279e+00 3.458759492587656581e+00
7.850456200204484425e+00 3.382149305991505095e+00
7.941451719029317680e+00 3.307018312099608615e+00
8.033501977124714699e+00 3.233345170522772705e+00
8.126619200091928619e+00 3.161108614656024329e+00
8.220815755240526101e+00 3.090287460117195462e+00
8.316104153230948981e+00 3.020860612858341288e+00
8.412497049736094468e+00 2.952807076954694132e+00
8.510007247122224783e+00 2.886105962076100706e+00
8.608647696149226647e+00 2.820736490646245542e+00
8.708431497690707346e+00 2.756678004694903539e+00
8.809371904473977111e+00 2.693909972408194076e+00
8.911482322840175385e+00 2.632411994382842124e+00
9.014776314524892697e+00 2.572163809589354422e+00
9.119267598459275703e+00 2.513145301050089486e+00
9.224970052592155412e+00 2.455336501237550983e+00
9.331897715733223464e+00 2.398717597198711360e+00
9.440064789417590418e+00 2.343268937156447240e+00
9.549485639791939207e+00 2.288971040929641987e+00
9.660174799522621925e+00 2.235804597966697393e+00
9.772146969725703514e+00 2.183750469136820360e+00
9.885417021919554514e+00 2.132789690624855350e+00
9.999999999999984013e+00 2.082903477584975516e+00
