8.277856966198465782e-02 5.687543600473071592e+02
8.373806535266484219e-02 5.577049077501021657e+02
8.470868266557393667e-02 5.466205986848112843e+02
8.569055051268339995e-02 5.355327694146102431e+02
8.668379930019762258e-02 5.244718743537007413e+02
8.768856094587416938e-02 5.134744301269943207e+02
8.870496889654395922e-02 5.025781318448071602e+02
8.973315814583508743e-02 4.918177588195415524e+02
9.077326525210215047e-02 4.812255699723260136e+02
9.182542835656276603e-02 4.708376342492771300e+02
9.288978720164486891e-02 4.606926468737839855e+02
9.396648314954682280e-02 4.508259287103636552e+02
9.505565920101186062e-02 4.412694292469350899e+02
9.615746001432085022e-02 4.320519590923217947e+02
9.727203192450530056e-02 4.231991067054561881e+02
9.839952296278213495e-02 4.147336185500736860e+02
9.954008287621508855e-02 4.066760280409782808e+02
1.006938631476026330e-01 3.990449669919659641e+02
1.018610170155973965e-01 3.918548772976523082e+02
1.030416994950586612e-01 3.851031875273227456e+02
1.042360673976400476e-01 3.787815227646862013e+02
1.054442793526167294e-01 3.728821871238203016e+02
1.066664958279537889e-01 3.673978949782555787e+02
1.079028791516182112e-01 3.623094085845165750e+02
1.091535935331389984e-01 3.575821751427008621e+02
1.104188050854159470e-01 3.531826599516901979e+02
1.116986818467821246e-01 3.490792978667914213e+02
1.129933938033220592e-01 3.452373886753434817e+02
1.143031129114477906e-01 3.416113258229847247e+02
1.156280131207374218e-01 3.381555386033257946e+02
1.169682703970383736e-01 3.348263676214875773e+02
1.183240627458377325e-01 3.315799535289191908e+02
1.196955702359041446e-01 3.283683644791701681e+02
1.210829750232038649e-01 3.251444296096731819e+02
1.224864613750929060e-01 3.218628322603586867e+02
1.239062156947914467e-01 3.184803267207285558e+02
1.253424265461398623e-01 3.149560152766857755e+02
1.267952846786432330e-01 3.112511920049734613e+02
1.282649830528058976e-01 3.073299067150773567e+02
1.297517168657586206e-01 3.031667997008078714e+02
1.312556835771841179e-01 2.987462747135269865e+02
1.327770829355428006e-01 2.940551846185707063e+02
1.343161170046014707e-01 2.890869753956117734e+02
1.358729901902707704e-01 2.838553136565132604e+02
1.374479092677535763e-01 2.783795026551946989e+02
1.390410834090068104e-01 2.726800009479394475e+02
1.406527242105235220e-01 2.667900225255550026e+02
1.422830457214351030e-01 2.607521013770955847e+02
1.439322644719404909e-01 2.546069897553557269e+02
1.456005995020647481e-01 2.483993291869388713e+02
1.472882723907500968e-01 2.421814906764872433e+02
1.489955072852852114e-01 2.360025906514937901e+02
1.507225309310754602e-01 2.299111699628596739e+02
1.524695727017571223e-01 2.239616043241232433e+02
1.542368646296626011e-01 2.182044254371872967e+02
1.560246414366366907e-01 2.126852379746213160e+02
1.578331405652114716e-01 2.074462741846799361e+02
1.596626022101423625e-01 2.025255344930230024e+02
1.615132693503088801e-01 1.979512338656273585e+02
1.633853877809858524e-01 1.937328235565396426e+02
1.652792061464892492e-01 1.898761906125761243e+02
1.671949759731987672e-01 1.863745774939732769e+02
1.691329517029645513e-01 1.831996567341314233e+02
1.710933907269012455e-01 1.803226658409118670e+02
1.730765534195721767e-01 1.777050572387879868e+02
1.750827031735721628e-01 1.752993278047472074e+02
1.771121064345085594e-01 1.730594659068084127e+02
1.791650327363897566e-01 1.709359009264199756e+02
1.812417547374234328e-01 1.688790970070549804e+02
1.833425482562288100e-01 1.668403683372767432e+02
1.854676923084695728e-01 1.647703871540725231e+02
1.876174691439118081e-01 1.626222357283434974e+02
1.897921642839097145e-01 1.603542435278213247e+02
1.919920665593281006e-01 1.579290150972996969e+02
1.942174681489023391e-01 1.553198568571431508e+02
1.964686646180442142e-01 1.525167014454909236e+02
1.987459549580979923e-01 1.495169452970651776e+02
2.010496416260496022e-01 1.463409486216899040e+02
2.033800305846977796e-01 1.430169592390301148e+02
2.057374313432909774e-01 1.395846492861542174e+02
2.081221569986336506e-01 1.360912925259628707e+02
2.105345242766701597e-01 1.325846524797233599e+02
2.129748535745517590e-01 1.291143649598180616e+02
2.154434690031879762e-01 1.257262494873987748e+02
2.179406984302951489e-01 1.224627085871474890e+02
2.204668735239406208e-01 1.193607052341828734e+02
2.230223297965933937e-01 1.164484005068441377e+02
2.256074066496857322e-01 1.137475921485485202e+02
2.282224474186894947e-01 1.112658127907176890e+02
2.308677994187165183e-01 1.090034196880857280e+02
2.335438139906475252e-01 1.069458953076284331e+02
2.362508465477944353e-01 1.050720488130443755e+02
2.389892566231045512e-01 1.033494615197832189e+02
2.417594079169126942e-01 1.017412907021384143e+02
2.445616683452441209e-01 1.002043517325059554e+02
2.473964100886809347e-01 9.869461064559104102e+01
2.502640096417915183e-01 9.716895482006229656e+01
2.531648478631349786e-01 9.558923412590735325e+01
2.560993100258455168e-01 9.392794768018151785e+01
2.590677858688005264e-01 9.216854107996174150e+01
2.620706696483847131e-01 9.030953548189481239e+01
2.651083601908534870e-01 8.836063195521394675e+01
2.681812609453009255e-01 8.634143264594483469e+01
2.712897800372461865e-01 8.427796862960620672e+01
2.744343303228360953e-01 8.219953677316733831e+01
2.776153294436795038e-01 8.013828459616534872e+01
2.808331998823167530e-01 7.812611601586401378e+01
2.840883690183299559e-01 7.619383396888680693e+01
2.873812691851060364e-01 7.436597342059025095e+01
2.907123377272573528e-01 7.265943986864131432e+01
2.940820170587059579e-01 7.107870053485471828e+01
2.974907547214434844e-01 6.961796170058889288e+01
3.009390034449713203e-01 6.826215608597338758e+01
3.044272212064296212e-01 6.698989439602927121e+01
3.079558712914221008e-01 6.577671905063243685e+01
3.115254223555483648e-01 6.459644252689913912e+01
3.151363484866475662e-01 6.342324309417453065e+01
3.187891292677637600e-01 6.223447460107371398e+01
3.224842498408434510e-01 6.101329712909324599e+01
3.262222009711663318e-01 5.975249465842684771e+01
3.300034791125279754e-01 5.845421207742167979e+01
3.338285864731757036e-01 5.712889579685878516e+01
3.376980310825088427e-01 5.579273230349128454e+01
3.416123268585519734e-01 5.446443229727445612e+01
3.455719936762132183e-01 5.316319305298392095e+01
3.495775574363269023e-01 5.190676206277898075e+01
3.536295501355037896e-01 5.070859697393436250e+01
3.577285099367869536e-01 4.957553263938410737e+01
3.618749812411271027e-01 4.850710530340343496e+01
3.660695147596894072e-01 4.749635985134126059e+01
3.703126675869919948e-01 4.653229876283769784e+01
3.746050032748987069e-01 4.560206096782236784e+01
3.789470919074662825e-01 4.469197158606162645e+01
3.833395101766597923e-01 4.378864357956054221e+01
3.877828414589447603e-01 4.288100673451486244e+01
3.922776758927711827e-01 4.196340585536749757e+01
3.968246104569475019e-01 4.103735723669972657e+01
4.014242490499316252e-01 4.011013425078360228e+01
4.060772025700360999e-01 3.919124585408700057e+01
4.107840889965636011e-01 3.828950235376215971e+01
4.155455334718866078e-01 3.741232835436581183e+01
4.203621683844705470e-01 3.656620412010757804e+01
4.252346334528675498e-01 3.575564732484964736e+01
4.301635758106789886e-01 3.498047660289407901e+01
4.351496500925045585e-01 3.423505931570251448e+01
4.401935185208863954e-01 3.351142245137565823e+01
4.452958509942646081e-01 3.280303674272551717e+01
4.504573251759450558e-01 3.210526735756933192e+01
4.556786265841057948e-01 3.141378917898610013e+01
4.609604486828429160e-01 3.072534188291472290e+01
4.663034929742719270e-01 3.004072739396902847e+01
4.717084690917007217e-01 2.936496500936031850e+01
4.771760948938736924e-01 2.870335288088844905e+01
4.827070965603176278e-01 2.805870910701674958e+01
4.883022086877874535e-01 2.743273328020258006e+01
4.939621743878316318e-01 2.682713497143966563e+01
4.996877453854872697e-01 2.624153492676966692e+01
5.054796821191230860e-01 2.567236116278706959e+01
5.113387538414317923e-01 2.511559527040863671e+01
5.172657387216013092e-01 2.456916840519777878e+01
5.232614239486657048e-01 2.403167693581105624e+01
5.293266058360548421e-01 2.350155164572954192e+01
5.354620899273596635e-01 2.297908639125122576e+01
5.416686911033142815e-01 2.246689724658853393e+01
5.479472336900278462e-01 2.196698866305629494e+01
5.542985515684663023e-01 2.147953119865717753e+01
5.607234882852017988e-01 2.100486467268649804e+01
5.672228971644530660e-01 2.054340755057503642e+01
5.737976414214123189e-01 2.009357756430669184e+01
5.804485942768968787e-01 1.965308952868949177e+01
5.871766390733248464e-01 1.922143708734002487e+01
5.939826693920350342e-01 1.879850484357397633e+01
6.008675891719672535e-01 1.838328208230497296e+01
6.078323128297217215e-01 1.797616786807860834e+01
6.148777653810012511e-01 1.757875741151283577e+01
6.220048825634703071e-01 1.719086669699392189e+01
6.292146109610337046e-01 1.681228543278603027e+01
6.365079081295554886e-01 1.644276963705896577e+01
6.438857427240405329e-01 1.608178101232435964e+01
6.513490946272790794e-01 1.572881416137024679e+01
6.588989550799940753e-01 1.538341121169894343e+01
6.665363268124905316e-01 1.504537703901986845e+01
6.742622241778335468e-01 1.471469896558545187e+01
6.820776732865669878e-01 1.439135947703927521e+01
6.899837121430004716e-01 1.407533142073467936e+01
6.979813907830648700e-01 1.376653250976560905e+01
7.060717714137764167e-01 1.346479959284464023e+01
7.142559285543118586e-01 1.316996571872670074e+01
7.225349491787196321e-01 1.288186798186864301e+01
7.309099328602896017e-01 1.260034742239209749e+01
7.393819919175852462e-01 1.232524892855981946e+01
7.479522515621810363e-01 1.205642114170199974e+01
7.566218500481046716e-01 1.179371636352880692e+01
7.653919388230141507e-01 1.153699046577090748e+01
7.742636826811252204e-01 1.128610280208625660e+01
7.832382599179181781e-01 1.104091612217758112e+01
7.923168624866241405e-01 1.080129648806269671e+01
8.015006961565395160e-01 1.056711319244459446e+01
8.107909806731679048e-01 1.033823867954306408e+01
8.201889499202184020e-01 1.011455007421379904e+01
8.296958520834889494e-01 9.895932500994712555e+00
8.393129498166350677e-01 9.682274459678737344e+00
8.490415204088734846e-01 9.473466671257931182e+00
8.588828559546241026e-01 9.269402043993128615e+00
8.688382635251177266e-01 9.069975639579434201e+00
8.789090653419935339e-01 8.875084639428321154e+00
8.890965989529141522e-01 8.684628311084702901e+00
8.994022174092030086e-01 8.498507974797650633e+00
9.098272894455547988e-01 8.316626970261960849e+00
9.203731996618214062e-01 8.138890623546021885e+00
9.310413487069052474e-01 7.965206214222499526e+00
9.418331534647932379e-01 7.795482942715258545e+00
9.527500472427273825e-01 7.629631897877106717e+00
9.637934799615772707e-01 7.467566024810271763e+00
9.749649183484077053e-01 7.309200092942537808e+00
9.862658461312796554e-01 7.154450664369374380e+00
9.976977642363179521e-01 7.003236062473672696e+00
1.009262190987045615e+00 6.855476340831990534e+00
1.020960662306044986e+00 6.711093082018011025e+00
1.032794731918950104e+00 6.570008257253291184e+00
1.044765971560803308e+00 6.432145006060136616e+00
1.056875971184801477e+00 6.297428238356109986e+00
1.069126339173473994e+00 6.165784598989326959e+00
1.081518702552286326e+00 6.037142429461837878e+00
1.094054707205741162e+00 5.911431730415173114e+00
1.106736018095972218e+00 5.788584124864656566e+00
1.119564319483875581e+00 5.668532822172463348e+00
1.132541315152809203e+00 5.551212582746153146e+00
1.145668728634869460e+00 5.436559683452161451e+00
1.158948303439808925e+00 5.324511883732043316e+00
1.172381803286597357e+00 5.215008392410339866e+00
1.185971012337668551e+00 5.107989835182228155e+00
1.199717735435881671e+00 5.003398222770204740e+00
1.213623798344238169e+00 4.901176919737967097e+00
1.227691047988357376e+00 4.801270613950815225e+00
1.241921352701781833e+00 4.703625286671088368e+00
1.256316602474119026e+00 4.608188183278074668e+00
1.270878709202055257e+00 4.514907765325109068e+00
1.285609606943292516e+00 4.423733273350517692e+00
1.300511252173406351e+00 4.334614745024982341e+00
1.315585624045702007e+00 4.247503421131254342e+00
1.330834724654073264e+00 4.162351734489946331e+00
1.346260579298908633e+00 4.079113280466224012e+00
1.361865236756078401e+00 3.997742788204524444e+00
1.377650769549050969e+00 3.918196092572389766e+00
1.393619274224140003e+00 3.840430106797319443e+00
1.409772871628964586e+00 3.764402795779648425e+00
1.426113707194127000e+00 3.690073150064343110e+00
1.442643951218154141e+00 3.617401160457011766e+00
1.459365799155753374e+00 3.546347793267265569e+00
1.476281471909387077e+00 3.476874966165076408e+00
1.493393216124249800e+00 3.408945524634755309e+00
1.510703304486652465e+00 3.342523219012128788e+00
1.528214036025868250e+00 3.277572682090605483e+00
1.545927736419473675e+00 3.214059407282614522e+00
1.563846758302243289e+00 3.151949727322321149e+00
1.581973481578597518e+00 3.091210791667486024e+00
1.600310313738698254e+00 3.031810247742826370e+00
1.618859690178196420e+00 2.973715922001292089e+00
1.637624074521683681e+00 2.916896392074961319e+00
1.656605958949910251e+00 2.861321047676458562e+00
1.675807864530764357e+00 2.806960068321365576e+00
1.695232341554117506e+00 2.753784401693911921e+00
1.714881969870537537e+00 2.701765742636907941e+00
1.734759359233926546e+00 2.650876512746587199e+00
1.754867149648146718e+00 2.601089840554452692e+00
1.775208011717630985e+00 2.552379542278400137e+00
1.795784647002092393e+00 2.504720103125919639e+00
1.816599788375324875e+00 2.458086659132838303e+00
1.837656200388168903e+00 2.412454979521577503e+00
1.858956679635682452e+00 2.367801449563309291e+00
1.880504055128578100e+00 2.324103053928948448e+00
1.902301188668940934e+00 2.281337360514482882e+00
1.924350975230327832e+00 2.239482504726284962e+00
1.946656343342259454e+00 2.198517174212883951e+00
1.969220255479166903e+00 2.158420594029879513e+00
1.992045708453865194e+00 2.119172416794339320e+00
2.015135733815553110e+00 2.080752357838197231e+00
2.038493398252459343e+00 2.043140532834896383e+00
2.062121803999140468e+00 2.006317586517172291e+00
2.086024089248501578e+00 1.970264677374673035e+00
2.110203428568589779e+00 1.934963462800117551e+00
2.134663033324239123e+00 1.900396084697752563e+00
2.159406152103561904e+00 1.866545155539045320e+00
2.184436071149423508e+00 1.833393744850324136e+00
2.209756114795899062e+00 1.800925366118513393e+00
2.235369645909789149e+00 1.769123964100943081e+00
2.261280066337272743e+00 1.737973902525889569e+00
2.287490817355697814e+00 1.707459952171199946e+00
2.314005380130648604e+00 1.677567279308311843e+00
2.340827276178290006e+00 1.648281434500028952e+00
2.367960067833074778e+00 1.619588341740130888e+00
2.395407358720871738e+00 1.591474287924099729e+00
2.423172794237594019e+00 1.563925912639650084e+00
2.451260062033334020e+00 1.536930198267274061e+00
2.479672892502154724e+00 1.510474439997940399e+00
2.508415059277536496e+00 1.484546014540178760e+00
2.537490379733563284e+00 1.459132471664160047e+00
2.566902715491944598e+00 1.434221692418227612e+00
2.596655972934865719e+00 1.409801882298104436e+00
2.626754103723832223e+00 1.385861561671024145e+00
2.657201105324501267e+00 1.362389556507650257e+00
2.688001021537603119e+00 1.339374989411404648e+00
2.719157943036010661e+00 1.316807270934660545e+00
2.750676007908059884e+00 1.294676091172105803e+00
2.782559402207119170e+00 1.272971411621577120e+00
2.814812360507575661e+00 1.251683457303399027e+00
2.847439166467243155e+00 1.230802709129041439e+00
2.880444153396288787e+00 1.210319896510979154e+00
2.913831704832780201e+00 1.190225990205214801e+00
2.947606255124850971e+00 1.170512195378705211e+00
2.981772290019666816e+00 1.151169944894063768e+00
3.016334347259191695e+00 1.132190892804106896e+00
3.051297017182866167e+00 1.113566908049272719e+00
3.086664943337265488e+00 1.095290066488614933e+00
3.122442823092849373e+00 1.077352562117803947e+00
3.158635408267811417e+00 1.059746674834686875e+00
3.195247505759207129e+00 1.042464880552026019e+00
3.232283978181375250e+00 1.025499854354863238e+00
3.269749744511758038e+00 1.008844464681837749e+00
3.307649780744232881e+00 9.924917676929432275e-01
3.345989120549966334e+00 9.764350018171997769e-01
3.384772855945975767e+00 9.606675824740626979e-01
3.424006137971419506e+00 9.451830969624578360e-01
3.463694177371722915e+00 9.299752995117075427e-01
3.503842245290665680e+00 9.150381064887439519e-01
3.544455673970426268e+00 9.003655917562674027e-01
3.585539857459808299e+00 8.859519821765924341e-01
3.627100252330640817e+00 8.717916532562646204e-01
3.669142378402487914e+00 8.578791249266679575e-01
3.711671819475755196e+00 8.442090574558446248e-01
3.754694224073326314e+00 8.307762474872922853e-01
3.798215306190726892e+00 8.175756242012210961e-01
3.842240846055053005e+00 8.046022455843685472e-01
3.886776690892660646e+00 7.918512768945851210e-01
3.931828755705757406e+00 7.793179520295762108e-01
3.977403024058025149e+00 7.669976175238475413e-01
4.023505548869283466e+00 7.548857399231636567e-01
4.070142453219429690e+00 7.429779023887734812e-01
4.117319931161670610e+00 7.312698014069576313e-01
4.165044248545179073e+00 7.197572436003408791e-01
4.213321743847276757e+00 7.084361426374998771e-01
4.262158829015312733e+00 6.973025162374629771e-01
4.311561990318218740e+00 6.863524832659931851e-01
4.361537789207996951e+00 6.755822609204353846e-01
4.412092863191181991e+00 6.649881620002390248e-01
4.463233926710382882e+00 6.545665922602013076e-01
4.514967772036088789e+00 6.443140478437183738e-01
4.567301270168734995e+00 6.342271127933042374e-01
4.620241371751302673e+00 6.243024566358525984e-01
4.673795107992455122e+00 6.145368320401110029e-01
4.727969591600383659e+00 6.049270725440070162e-01
4.782772017727470626e+00 5.954700903494606345e-01
4.838209664925944509e+00 5.861628729080896605e-01
4.894289896114520033e+00 5.770024731075117375e-01
4.951020159556341227e+00 5.679860129693636850e-01
5.008407989848203457e+00 5.591106858393484202e-01
5.066461008921252507e+00 5.503737544718210195e-01
5.125186927053318797e+00 5.417725491529240545e-01
5.184593543892900058e+00 5.333044658784281689e-01
5.244688749495107771e+00 5.249669645845064236e-01
5.305480525369564937e+00 5.167575674297035793e-01
5.366976945540468336e+00 5.086738571264196596e-01
5.429186177618927189e+00 5.007134753203480448e-01
5.492116483887774514e+00 4.928741210162800312e-01
5.555776222398865372e+00 4.851535490487704494e-01
5.620173848083176438e+00 4.775495685962604098e-01
5.685317913873744189e+00 4.700600417372416406e-01
5.751217071841596251e+00 4.626828820470991754e-01
5.817880074344919272e+00 4.554160532343693446e-01
5.885315775191436671e+00 4.482575678151418663e-01
5.953533130814357754e+00 4.412054858244032207e-01
6.022541201461917737e+00 4.342579140177119656e-01
6.092349152400691636e+00 4.274130134092518074e-01
6.162966255132924509e+00 4.206689968191573148e-01
6.234401888627847832e+00 4.140241189766126206e-01
6.306665540567391481e+00 4.074766750929489367e-01
6.379766808606270878e+00 4.010249998122671355e-01
6.453715401646691774e+00 3.946674661902054848e-01
6.528521141127827221e+00 3.884024847000289160e-01
6.604193962330286993e+00 3.822285022651885078e-01
6.680743915695598112e+00 3.761440013175982311e-01
6.758181168161097041e+00 3.701474988807855748e-01
6.836516004510227340e+00 3.642375456772287134e-01
6.915758828738503894e+00 3.584127252591330359e-01
6.995920165435354221e+00 3.526716531619484840e-01
7.077010661181871498e+00 3.470129760799571805e-01
7.159041085964872764e+00 3.414353710632943573e-01
7.242022334607302270e+00 3.359375447357357269e-01
7.325965428215218900e+00 3.305182325326819215e-01
7.410881515641548845e+00 3.251761979587417528e-01
7.496781874966857551e+00 3.199102319493235536e-01
7.583677914997172920e+00 3.147191631828591962e-01
7.671581176779286970e+00 3.096018673305975799e-01
7.760503335133557279e+00 3.045572457641017583e-01
7.850456200204484425e+00 2.995842222757390538e-01
7.941451719029317680e+00 2.946817425214779407e-01
8.033501977124714699e+00 2.898487734773714242e-01
8.126619200091928619e+00 2.850843029092999248e-01
8.220815755240526101e+00 2.803873388556673563e-01
8.316104153230948981e+00 2.757569091226876323e-01
8.412497049736094468e+00 2.711920607919416915e-01
8.510007247122224783e+00 2.666918597398796886e-01
8.608647696149226647e+00 2.622553901689778644e-01
8.708431497690707346e+00 2.578817541502173016e-01
8.809371904473977111e+00 2.535700711766299964e-01
8.911482322840175385e+00 2.493194777276102059e-01
9.014776314524892697e+00 2.451291268437236770e-01
9.119267598459275703e+00 2.409981877117589044e-01
9.224970052592155412e+00 2.369258452597579057e-01
9.331897715733223464e+00 2.329112997617723280e-01
9.440064789417590418e+00 2.289537724038313571e-01
9.549485639791939207e+00 2.250525250875179961e-01
9.660174799522621925e+00 2.212068391178470261e-01
9.772146969725703514e+00 2.174160070248539189e-01
9.885417021919554514e+00 2.136793323077660345e-01
9.999999999999984013e+00 2.099961291856523304e-01
