8.277856966198465782e-02 6.465576465001102406e+03
8.373806535266484219e-02 6.344420940347968099e+03
8.470868266557393667e-02 6.223007131968269277e+03
8.569055051268339995e-02 6.101676611262627375e+03
8.668379930019762258e-02 5.980760755808471913e+03
8.768856094587416938e-02 5.860653861931997199e+03
8.870496889654395922e-02 5.741762252461999196e+03
8.973315814583508743e-02 5.624461451282803864e+03
9.077326525210215047e-02 5.509100202432869992e+03
9.182542835656276603e-02 5.396063163526166136e+03
9.288978720164486891e-02 5.285759715483500258e+03
9.396648314954682280e-02 5.178565032858601626e+03
9.505565920101186062e-02 5.074820257225912428e+03
9.615746001432085022e-02 4.974834382351073145e+03
9.727203192450530056e-02 4.878874668816981284e+03
9.839952296278213495e-02 4.787172762170176611e+03
9.954008287621508855e-02 4.699939241920971654e+03
1.006938631476026330e-01 4.617366949171737360e+03
1.018610170155973965e-01 4.539605090482970809e+03
1.030416994950586612e-01 4.466615657892400122e+03
1.042360673976400476e-01 4.398297159535554783e+03
1.054442793526167294e-01 4.334556430322781125e+03
1.066664958279537889e-01 4.275305602507508411e+03
1.079028791516182112e-01 4.220330865544440712e+03
1.091535935331389984e-01 4.169255970320680717e+03
1.104188050854159470e-01 4.121714818813493366e+03
1.116986818467821246e-01 4.077361600751845799e+03
1.129933938033220592e-01 4.035818776696445184e+03
1.143031129114477906e-01 3.996597651426153334e+03
1.156280131207374218e-01 3.959209503353924902e+03
1.169682703970383736e-01 3.923184713746064972e+03
1.183240627458377325e-01 3.888052681113554172e+03
1.196955702359041446e-01 3.853304977032212264e+03
1.210829750232038649e-01 3.818440966015908998e+03
1.224864613750929060e-01 3.782978151016623087e+03
1.239062156947914467e-01 3.746457823958950939e+03
1.253424265461398623e-01 3.708451329091725711e+03
1.267952846786432330e-01 3.668551773566258362e+03
1.282649830528058976e-01 3.626379187775502942e+03
1.297517168657586206e-01 3.581669906000679475e+03
1.312556835771841179e-01 3.534267098256103509e+03
1.327770829355428006e-01 3.484036715716847084e+03
1.343161170046014707e-01 3.430912696084527397e+03
1.358729901902707704e-01 3.375047585617031928e+03
1.374479092677535763e-01 3.316652901338643915e+03
1.390410834090068104e-01 3.255949720754831560e+03
1.406527242105235220e-01 3.193292879655184606e+03
1.422830457214351030e-01 3.129136014276315564e+03
1.439322644719404909e-01 3.063913980160017672e+03
1.456005995020647481e-01 2.998099181248212517e+03
1.472882723907500968e-01 2.932241035316452326e+03
1.489955072852852114e-01 2.866858036952544808e+03
1.507225309310754602e-01 2.802460705780329590e+03
1.524695727017571223e-01 2.739609868337629450e+03
1.542368646296626011e-01 2.678831495945879396e+03
1.560246414366366907e-01 2.620601103278741448e+03
1.578331405652114716e-01 2.565344887798231866e+03
1.596626022101423625e-01 2.513449660491161467e+03
1.615132693503088801e-01 2.465203445123897382e+03
1.633853877809858524e-01 2.420690702669470284e+03
1.652792061464892492e-01 2.379960265975663333e+03
1.671949759731987672e-01 2.342932971620661647e+03
1.691329517029645513e-01 2.309306362882785834e+03
1.710933907269012455e-01 2.278771454743889080e+03
1.730765534195721767e-01 2.250922690673955458e+03
1.750827031735721628e-01 2.225264883761907640e+03
1.771121064345085594e-01 2.201315919103888518e+03
1.791650327363897566e-01 2.178562826772195422e+03
1.812417547374234328e-01 2.156492971639419466e+03
1.833425482562288100e-01 2.134603168069907952e+03
1.854676923084695728e-01 2.112388343394155072e+03
1.876174691439118081e-01 2.089365945323646429e+03
1.897921642839097145e-01 2.065112411906861780e+03
1.919920665593281006e-01 2.039248163331928254e+03
1.942174681489023391e-01 2.011503482507469698e+03
1.964686646180442142e-01 1.981784433587994045e+03
1.987459549580979923e-01 1.950070124468722724e+03
2.010496416260496022e-01 1.916576749417244173e+03
2.033800305846977796e-01 1.881601289920184172e+03
2.057374313432909774e-01 1.845553507593619770e+03
2.081221569986336506e-01 1.808921142094868401e+03
2.105345242766701597e-01 1.772193692203075898e+03
2.129748535745517590e-01 1.735874051449102353e+03
2.154434690031879762e-01 1.700427975794180384e+03
2.179406984302951489e-01 1.666277635059777595e+03
2.204668735239406208e-01 1.633793805419362798e+03
2.230223297965933937e-01 1.603250179981737347e+03
2.256074066496857322e-01 1.574858635700996956e+03
2.282224474186894947e-01 1.548684864201866048e+03
2.308677994187165183e-01 1.524722533284664678e+03
2.335438139906475252e-01 1.502818152928514110e+03
2.362508465477944353e-01 1.482750750507140310e+03
2.389892566231045512e-01 1.464191603969726202e+03
2.417594079169126942e-01 1.446767674971417136e+03
2.445616683452441209e-01 1.430047553973299046e+03
2.473964100886809347e-01 1.413591471274096421e+03
2.502640096417915183e-01 1.396973770367752195e+03
2.531648478631349786e-01 1.379818033627244404e+03
2.560993100258455168e-01 1.361857509004687472e+03
2.590677858688005264e-01 1.342933417900748964e+03
2.620706696483847131e-01 1.323038456426853600e+03
2.651083601908534870e-01 1.302274213139116227e+03
2.681812609453009255e-01 1.280839929966161662e+03
2.712897800372461865e-01 1.258995037730284594e+03
2.744343303228360953e-01 1.237030162090263730e+03
2.776153294436795038e-01 1.215259923418019980e+03
2.808331998823167530e-01 1.193994591551036365e+03
2.840883690183299559e-01 1.173529814213685995e+03
2.873812691851060364e-01 1.154097626972562921e+03
2.907123377272573528e-01 1.135855109730700860e+03
2.940820170587059579e-01 1.118837567256740613e+03
2.974907547214434844e-01 1.102982412283186022e+03
3.009390034449713203e-01 1.088138270730043587e+03
3.044272212064296212e-01 1.074095972425519903e+03
3.079558712914221008e-01 1.060618767263999644e+03
3.115254223555483648e-01 1.047455714201264072e+03
3.151363484866475662e-01 1.034361985123541672e+03
3.187891292677637600e-01 1.021124741848919598e+03
3.224842498408434510e-01 1.007588295021786280e+03
3.262222009711663318e-01 9.936891384364391797e+02
3.300034791125279754e-01 9.794517543916093700e+02
3.338285864731757036e-01 9.649782499662348982e+02
3.376980310825088427e-01 9.504229109143893766e+02
3.416123268585519734e-01 9.359612138942408137e+02
3.455719936762132183e-01 9.217710489551028559e+02
3.495775574363269023e-01 9.080147057604501697e+02
3.536295501355037896e-01 8.948124202725365421e+02
3.577285099367869536e-01 8.822225434986738719e+02
3.618749812411271027e-01 8.702362265063362656e+02
3.660695147596894072e-01 8.587856572878811221e+02
3.703126675869919948e-01 8.477673564611395705e+02
3.746050032748987069e-01 8.370628384092279930e+02
3.789470919074662825e-01 8.265478251216551371e+02
3.833395101766597923e-01 8.161022490485956951e+02
3.877828414589447603e-01 8.056286617691901029e+02
3.922776758927711827e-01 7.950788336448758855e+02
3.968246104569475019e-01 7.844689168175349323e+02
4.014242490499316252e-01 7.738650171725232667e+02
4.060772025700360999e-01 7.633517558538604817e+02
4.107840889965636011e-01 7.530064048642765329e+02
4.155455334718866078e-01 7.428925617291795334e+02
4.203621683844705470e-01 7.330644813593577283e+02
4.252346334528675498e-01 7.235587858018742509e+02
4.301635758106789886e-01 7.143707287009132187e+02
4.351496500925045585e-01 7.054498086077439893e+02
4.401935185208863954e-01 6.967264305713746353e+02
4.452958509942646081e-01 6.881445210515006465e+02
4.504573251759450558e-01 6.796648110266118010e+02
4.556786265841057948e-01 6.712514597883714487e+02
4.609604486828429160e-01 6.628781201451058678e+02
4.663034929742719270e-01 6.545525106503631605e+02
4.717084690917007217e-01 6.463164095243811289e+02
4.771760948938736924e-01 6.382129170419199227e+02
4.827070965603176278e-01 6.302641999062543618e+02
4.883022086877874535e-01 6.224828256203256842e+02
4.939621743878316318e-01 6.148810440181500780e+02
4.996877453854872697e-01 6.074541547409349960e+02
5.054796821191230860e-01 6.001724302461066145e+02
5.113387538414317923e-01 5.930034152479299792e+02
5.172657387216013092e-01 5.859304629375433251e+02
5.232614239486657048e-01 5.789425110840048774e+02
5.293266058360548421e-01 5.720274008775735410e+02
5.354620899273596635e-01 5.651876071711629947e+02
5.416686911033142815e-01 5.584428735754222544e+02
5.479472336900278462e-01 5.518076652922677567e+02
5.542985515684663023e-01 5.452826110573312235e+02
5.607234882852017988e-01 5.388692637363683389e+02
5.672228971644530660e-01 5.325697831883554727e+02
5.737976414214123189e-01 5.263716593824110532e+02
5.804485942768968787e-01 5.202576132615163260e+02
5.871766390733248464e-01 5.142237249016677652e+02
5.939826693920350342e-01 5.082687482420595870e+02
6.008675891719672535e-01 5.023852263054116065e+02
6.078323128297217215e-01 4.965757412370774659e+02
6.148777653810012511e-01 4.908508044200187328e+02
6.220048825634703071e-01 4.852086138283722789e+02
6.292146109610337046e-01 4.796468372306466108e+02
6.365079081295554886e-01 4.741633592710651328e+02
6.438857427240405329e-01 4.687542000214141922e+02
6.513490946272790794e-01 4.634155243105756767e+02
6.588989550799940753e-01 4.581437472763302026e+02
6.665363268124905316e-01 4.529370160103833882e+02
6.742622241778335468e-01 4.477947480988692064e+02
6.820776732865669878e-01 4.427163913354962688e+02
6.899837121430004716e-01 4.377013873013250986e+02
6.979813907830648700e-01 4.327488357463964235e+02
7.060717714137764167e-01 4.278572826472500878e+02
7.142559285543118586e-01 4.230252596873300490e+02
7.225349491787196321e-01 4.182513397551051071e+02
7.309099328602896017e-01 4.135341358737454129e+02
7.393819919175852462e-01 4.088723001665728702e+02
7.479522515621810363e-01 4.042645228569452911e+02
7.566218500481046716e-01 3.997095313012190445e+02
7.653919388230141507e-01 3.952060890535266822e+02
7.742636826811252204e-01 3.907529949611173379e+02
7.832382599179181781e-01 3.863490822890631762e+02
7.923168624866241405e-01 3.819932178732217949e+02
8.015006961565395160e-01 3.776843013002943508e+02
8.107909806731679048e-01 3.734212641180602645e+02
8.201889499202184020e-01 3.692030850868692937e+02
8.296958520834889494e-01 3.650288244833277531e+02
8.393129498166350677e-01 3.608975797033362483e+02
8.490415204088734846e-01 3.568084737173613803e+02
8.588828559546241026e-01 3.527606544782111087e+02
8.688382635251177266e-01 3.487532943455854024e+02
8.789090653419935339e-01 3.447855895267858273e+02
8.890965989529141522e-01 3.408567595329524806e+02
8.994022174092030086e-01 3.369660466502186864e+02
9.098272894455547988e-01 3.331127154252159812e+02
9.203731996618214062e-01 3.292960521643488505e+02
9.310413487069052474e-01 3.255153644463241562e+02
9.418331534647932379e-01 3.217699806473787589e+02
9.527500472427273825e-01 3.180592494787267697e+02
9.637934799615772707e-01 3.143825395357143861e+02
9.749649183484077053e-01 3.107392388582219382e+02
9.862658461312796554e-01 3.071287545018524838e+02
9.976977642363179521e-01 3.035505121194693743e+02
1.009262190987045615e+00 3.000039555526463460e+02
1.020960662306044986e+00 2.964885494001904362e+02
1.032794731918950104e+00 2.930037982802646752e+02
1.044765971560803308e+00 2.895492331354501516e+02
1.056875971184801477e+00 2.861243999315595943e+02
1.069126339173473994e+00 2.827288592668036813e+02
1.081518702552286326e+00 2.793621860493789768e+02
1.094054707205741162e+00 2.760239691813553691e+02
1.106736018095972218e+00 2.727138112486085788e+02
1.119564319483875581e+00 2.694313282165678629e+02
1.132541315152809203e+00 2.661761491315083958e+02
1.145668728634869460e+00 2.629479158271742563e+02
1.158948303439808925e+00 2.597462826365077717e+02
1.172381803286597357e+00 2.565709161082656351e+02
1.185971012337668551e+00 2.534214947283110462e+02
1.199717735435881671e+00 2.502977086454015705e+02
1.213623798344238169e+00 2.471992594012508562e+02
1.227691047988357376e+00 2.441258596647308252e+02
1.241921352701781833e+00 2.410772329699792067e+02
1.256316602474119026e+00 2.380531134582960249e+02
1.270878709202055257e+00 2.350532467857501899e+02
1.285609606943292516e+00 2.320774147718142899e+02
1.300511252173406351e+00 2.291254333446774183e+02
1.315585624045702007e+00 2.261971264613238475e+02
1.330834724654073264e+00 2.232923247742178319e+02
1.346260579298908633e+00 2.204108654464724282e+02
1.361865236756078401e+00 2.175525919690224441e+02
1.377650769549050969e+00 2.147173539797305750e+02
1.393619274224140003e+00 2.119050070844264724e+02
1.409772871628964586e+00 2.091154126797866581e+02
1.426113707194127000e+00 2.063484377780208376e+02
1.442643951218154141e+00 2.036039548333491780e+02
1.459365799155753374e+00 2.008818415702116340e+02
1.476281471909387077e+00 1.981819808131826903e+02
1.493393216124249800e+00 1.955042603185663950e+02
1.510703304486652465e+00 1.928485726076465028e+02
1.528214036025868250e+00 1.902148148015531035e+02
1.545927736419473675e+00 1.876028884577534654e+02
1.563846758302243289e+00 1.850126994081207386e+02
1.581973481578597518e+00 1.824441577091571958e+02
1.600310313738698254e+00 1.798971956243126442e+02
1.618859690178196420e+00 1.773717862179448446e+02
1.637624074521683681e+00 1.748679078030639005e+02
1.656605958949910251e+00 1.723855388210335207e+02
1.675807864530764357e+00 1.699246577622569134e+02
1.695232341554117506e+00 1.674852430880948759e+02
1.714881969870537537e+00 1.650672731540527991e+02
1.734759359233926546e+00 1.626707261342504012e+02
1.754867149648146718e+00 1.602955799471942839e+02
1.775208011717630985e+00 1.579418121828750543e+02
1.795784647002092393e+00 1.556094000312085655e+02
1.816599788375324875e+00 1.532983202118338966e+02
1.837656200388168903e+00 1.510085489053039964e+02
1.858956679635682452e+00 1.487400616856663191e+02
1.880504055128578100e+00 1.464928334544731285e+02
1.902301188668940934e+00 1.442668383762318740e+02
1.924350975230327832e+00 1.420620498153064375e+02
1.946656343342259454e+00 1.398784402743042108e+02
1.969220255479166903e+00 1.377159813339567904e+02
1.992045708453865194e+00 1.355746535985370826e+02
2.015135733815553110e+00 1.334544836376360308e+02
2.038493398252459343e+00 1.313555074749335176e+02
2.062121803999140468e+00 1.292777555785527568e+02
2.086024089248501578e+00 1.272212529192619144e+02
2.110203428568589779e+00 1.251860190332791234e+02
2.134663033324239123e+00 1.231720680865159636e+02
2.159406152103561904e+00 1.211794089402148984e+02
2.184436071149423508e+00 1.192080452179177286e+02
2.209756114795899062e+00 1.172579753737384181e+02
2.235369645909789149e+00 1.153291927618762429e+02
2.261280066337272743e+00 1.134216857073192131e+02
2.287490817355697814e+00 1.115354375777006197e+02
2.314005380130648604e+00 1.096704268562467917e+02
2.340827276178290006e+00 1.078266272157738825e+02
2.367960067833074778e+00 1.060040075936820756e+02
2.395407358720871738e+00 1.042025322678983343e+02
2.423172794237594019e+00 1.024221609337147640e+02
2.451260062033334020e+00 1.006628487814820971e+02
2.479672892502154724e+00 9.892454896389170926e+01
2.508415059277536496e+00 9.720723868394087219e+01
2.537490379733563284e+00 9.551090744262332066e+01
2.566902715491944598e+00 9.383553748722411569e+01
2.596655972934865719e+00 9.218110364115584332e+01
2.626754103723832223e+00 9.054757349292678725e+01
2.657201105324501267e+00 8.893490758496098181e+01
2.688001021537603119e+00 8.734305960212668651e+01
2.719157943036010661e+00 8.577197655983619029e+01
2.750676007908059884e+00 8.422159899157826146e+01
2.782559402207119170e+00 8.269186113576301977e+01
2.814812360507575661e+00 8.118269112174191093e+01
2.847439166467243155e+00 7.969401115489438325e+01
2.880444153396288787e+00 7.822573770065345400e+01
2.913831704832780201e+00 7.677778166736902676e+01
2.947606255124850971e+00 7.535004858788872184e+01
2.981772290019666816e+00 7.394243879976457379e+01
3.016334347259191695e+00 7.255484762397684051e+01
3.051297017182866167e+00 7.118716554208612024e+01
3.086664943337265488e+00 6.983927851044467161e+01
3.122442823092849373e+00 6.851107428821396184e+01
3.158635408267811417e+00 6.720244448402752369e+01
3.195247505759207129e+00 6.591327605424548608e+01
3.232283978181375250e+00 6.464345083096552003e+01
3.269749744511758038e+00 6.339284573215998364e+01
3.307649780744232881e+00 6.216133296904597216e+01
3.345989120549966334e+00 6.094878025059711746e+01
3.384772855945975767e+00 5.975505098510860336e+01
3.424006137971419506e+00 5.858000447873362759e+01
3.463694177371722915e+00 5.742349613091543858e+01
3.503842245290665680e+00 5.628537762664396382e+01
3.544455673970426268e+00 5.516549712547379869e+01
3.585539857459808299e+00 5.406369944724603016e+01
3.627100252330640817e+00 5.297982625445341398e+01
3.669142378402487914e+00 5.191371623121100498e+01
3.711671819475755196e+00 5.086520525878166410e+01
3.754694224073326314e+00 4.983412658761983494e+01
3.798215306190726892e+00 4.882031100590285888e+01
3.842240846055053005e+00 4.782358700469286816e+01
3.886776690892660646e+00 4.684378124956089096e+01
3.931828755705757406e+00 4.588071933594888918e+01
3.977403024058025149e+00 4.493422510891291921e+01
4.023505548869283466e+00 4.400412062880484854e+01
4.070142453219429690e+00 4.309022632322105295e+01
4.117319931161670610e+00 4.219236113521595399e+01
4.165044248545179073e+00 4.131034266778510045e+01
4.213321743847276757e+00 4.044398732461439039e+01
4.262158829015312733e+00 3.959311044710583616e+01
4.311561990318218740e+00 3.875752644769121957e+01
4.361537789207996951e+00 3.793704893944644141e+01
4.412092863191181991e+00 3.713149086202390237e+01
4.463233926710382882e+00 3.634066460392340758e+01
4.514967772036088789e+00 3.556438212112499286e+01
4.567301270168734995e+00 3.480245505211165380e+01
4.620241371751302673e+00 3.405469482930600833e+01
4.673795107992455122e+00 3.332091278695869363e+01
4.727969591600383659e+00 3.260092026551701139e+01
4.782772017727470626e+00 3.189452871251321397e+01
4.838209664925944509e+00 3.120154966862795121e+01
4.894289896114520033e+00 3.052179419326368404e+01
4.951020159556341227e+00 2.985507347306514703e+01
5.008407989848203457e+00 2.920119927410161154e+01
5.066461008921252507e+00 2.855998402242898493e+01
5.125186927053318797e+00 2.793124087999434835e+01
5.184593543892900058e+00 2.731478381751633222e+01
5.244688749495107771e+00 2.671042768438903181e+01
5.305480525369564937e+00 2.611798827565874248e+01
5.366976945540468336e+00 2.553728239612490469e+01
5.429186177618927189e+00 2.496812792161503225e+01
5.492116483887774514e+00 2.441034385748793412e+01
5.555776222398865372e+00 2.386375039441550427e+01
5.620173848083176438e+00 2.332816896149833497e+01
5.685317913873744189e+00 2.280342227676807454e+01
5.751217071841596251e+00 2.228933439513144066e+01
5.817880074344919272e+00 2.178573075380934299e+01
5.885315775191436671e+00 2.129243821532772785e+01
5.953533130814357754e+00 2.080928510811328636e+01
6.022541201461917737e+00 2.033610122690167898e+01
6.092349152400691636e+00 1.987271714618789176e+01
6.162966255132924509e+00 1.941896438532160829e+01
6.234401888627847832e+00 1.897467617593020961e+01
6.306665540567391481e+00 1.853968751341618670e+01
6.379766808606270878e+00 1.811383517742799754e+01
6.453715401646691774e+00 1.769695775056791121e+01
6.528521141127827221e+00 1.728889563539064866e+01
6.604193962330286993e+00 1.688949106973905501e+01
6.680743915695598112e+00 1.649858814046783451e+01
6.758181168161097041e+00 1.611603279560249646e+01
6.836516004510227340e+00 1.574167285498133850e+01
6.915758828738503894e+00 1.537535801942886948e+01
6.995920165435354221e+00 1.501693987850585543e+01
7.077010661181871498e+00 1.466627191688408871e+01
7.159041085964872764e+00 1.432320951939009035e+01
7.242022334607302270e+00 1.398760997476348855e+01
7.325965428215218900e+00 1.365933247817354967e+01
7.410881515641548845e+00 1.333823813253985691e+01
7.496781874966857551e+00 1.302418994594149737e+01
7.583677914997172920e+00 1.271705247628654334e+01
7.671581176779286970e+00 1.241669152532089981e+01
7.760503335133557279e+00 1.212297481419833289e+01
7.850456200204484425e+00 1.183577206200952858e+01
7.941451719029317680e+00 1.155495497513292769e+01
8.033501977124714699e+00 1.128039723590148213e+01
8.126619200091928619e+00 1.101197449061648292e+01
8.220815755240526101e+00 1.074956433693896152e+01
8.316104153230948981e+00 1.049304631069071192e+01
8.412497049736094468e+00 1.024230187209389520e+01
8.510007247122224783e+00 9.997214391477680095e+00
8.608647696149226647e+00 9.757669134482197748e+00
8.708431497690707346e+00 9.523553246785875004e+00
8.809371904473977111e+00 9.294755738383555510e+00
8.911482322840175385e+00 9.071167467442654342e+00
9.014776314524892697e+00 8.852681123761609427e+00
9.119267598459275703e+00 8.639191211856690700e+00
9.224970052592155412e+00 8.430594033701195755e+00
9.331897715733223464e+00 8.226787671140394664e+00
9.440064789417590418e+00 8.027671862634480959e+00
9.549485639791939207e+00 7.833147634289536754e+00
9.660174799522621925e+00 7.643117663522600580e+00
9.772146969725703514e+00 7.457486398708675246e+00
9.885417021919554514e+00 7.276160036540380460e+00
9.999999999999984013e+00 7.099046499344590977e+00
