8.277856966198465782e-02 2.983063935203595520e+03
8.373806535266484219e-02 2.926293941927840024e+03
8.470868266557393667e-02 2.869396177666280437e+03
8.569055051268339995e-02 2.812528759868424913e+03
8.668379930019762258e-02 2.755845085778009889e+03
8.768856094587416938e-02 2.699527679989088028e+03
8.870496889654395922e-02 2.643764548247835592e+03
8.973315814583508743e-02 2.588729310596614596e+03
9.077326525210215047e-02 2.534583085333787494e+03
9.182542835656276603e-02 2.481504076000827808e+03
9.288978720164486891e-02 2.429682198290996894e+03
9.396648314954682280e-02 2.379291187127640569e+03
9.505565920101186062e-02 2.330488653693501874e+03
9.615746001432085022e-02 2.283417022863335660e+03
9.727203192450530056e-02 2.238200155771454774e+03
9.839952296278213495e-02 2.194945926856750702e+03
9.954008287621508855e-02 2.153751987345237012e+03
1.006938631476026330e-01 2.114707290285311501e+03
1.018610170155973965e-01 2.077880265647927445e+03
1.030416994950586612e-01 2.043253194045607870e+03
1.042360673976400476e-01 2.010779060978706639e+03
1.054442793526167294e-01 1.980414488378008173e+03
1.066664958279537889e-01 1.952118342765517355e+03
1.079028791516182112e-01 1.925790932855184110e+03
1.091535935331389984e-01 1.901257319085483459e+03
1.104188050854159470e-01 1.878347463721469921e+03
1.116986818467821246e-01 1.856900934442622201e+03
1.129933938033220592e-01 1.836742740788122774e+03
1.143031129114477906e-01 1.817646540825701777e+03
1.156280131207374218e-01 1.799386411100814257e+03
1.169682703970383736e-01 1.781745751990629287e+03
1.183240627458377325e-01 1.764507986173425024e+03
1.196955702359041446e-01 1.747439538004958422e+03
1.210829750232038649e-01 1.730311041245408433e+03
1.224864613750929060e-01 1.712902147283655950e+03
1.239062156947914467e-01 1.695004071789981481e+03
1.253424265461398623e-01 1.676422410402190053e+03
1.267952846786432330e-01 1.656973433572613658e+03
1.282649830528058976e-01 1.636486423791355946e+03
1.297517168657586206e-01 1.614843735613042554e+03
1.312556835771841179e-01 1.591976385457830702e+03
1.327770829355428006e-01 1.567826293904976865e+03
1.343161170046014707e-01 1.542366568180225840e+03
1.358729901902707704e-01 1.515668890374655575e+03
1.374479092677535763e-01 1.487831560372952708e+03
1.390410834090068104e-01 1.458957272071239004e+03
1.406527242105235220e-01 1.429208868760803398e+03
1.422830457214351030e-01 1.398793273447568254e+03
1.439322644719404909e-01 1.367908477144418384e+03
1.456005995020647481e-01 1.336769659105195615e+03
1.472882723907500968e-01 1.305627235053042568e+03
1.489955072852852114e-01 1.274716708099482048e+03
1.507225309310754602e-01 1.244269989534245042e+03
1.524695727017571223e-01 1.214543371537896519e+03
1.542368646296626011e-01 1.185776152358305808e+03
1.560246414366366907e-01 1.158184309445091912e+03
1.578331405652114716e-01 1.131963646096739694e+03
1.596626022101423625e-01 1.107291006415149695e+03
1.615132693503088801e-01 1.084297271688533328e+03
1.633853877809858524e-01 1.063021333099633694e+03
1.652792061464892492e-01 1.043485353693041816e+03
1.671949759731987672e-01 1.025652248679963122e+03
1.691329517029645513e-01 1.009382718565503865e+03
1.710933907269012455e-01 9.945349114510480604e+02
1.730765534195721767e-01 9.809224545122292511e+02
1.750827031735721628e-01 9.683180664587829369e+02
1.771121064345085594e-01 9.565013607562094649e+02
1.791650327363897566e-01 9.452379101283089540e+02
1.812417547374234328e-01 9.342942413999411428e+02
1.833425482562288100e-01 9.234421057907476325e+02
1.854676923084695728e-01 9.124530225669449237e+02
1.876174691439118081e-01 9.011098913451238559e+02
1.897921642839097145e-01 8.892225885932327856e+02
1.919920665593281006e-01 8.766216115529739454e+02
1.942174681489023391e-01 8.631873754109333277e+02
1.964686646180442142e-01 8.488788426665205407e+02
1.987459549580979923e-01 8.336882677951261940e+02
2.010496416260496022e-01 8.177137849594545287e+02
2.033800305846977796e-01 8.010893178909979042e+02
2.057374313432909774e-01 7.839995648982585408e+02
2.081221569986336506e-01 7.666636431296674346e+02
2.105345242766701597e-01 7.493015916666373641e+02
2.129748535745517590e-01 7.321401249768759953e+02
2.154434690031879762e-01 7.153887386814908496e+02
2.179406984302951489e-01 6.992387945595577321e+02
2.204668735239406208e-01 6.838576698604895228e+02
2.230223297965933937e-01 6.693701479746132463e+02
2.256074066496857322e-01 6.558724752664159041e+02
2.282224474186894947e-01 6.433949082664730668e+02
2.308677994187165183e-01 6.319349087870680250e+02
2.335438139906475252e-01 6.214227337054885538e+02
2.362508465477944353e-01 6.117581936359379142e+02
2.389892566231045512e-01 6.027916984838900589e+02
2.417594079169126942e-01 5.943539905457354280e+02
2.445616683452441209e-01 5.862492513186515453e+02
2.473964100886809347e-01 5.782785742874914376e+02
2.502640096417915183e-01 5.702495040618811117e+02
2.531648478631349786e-01 5.619924935526877334e+02
2.560993100258455168e-01 5.533873581196303348e+02
2.590677858688005264e-01 5.443628358218661560e+02
2.620706696483847131e-01 5.349154368466566893e+02
2.651083601908534870e-01 5.250906582628807655e+02
2.681812609453009255e-01 5.149775894537626755e+02
2.712897800372461865e-01 5.046927404310240490e+02
2.744343303228360953e-01 4.943665955220043315e+02
2.776153294436795038e-01 4.841409091924846280e+02
2.808331998823167530e-01 4.741557104105753524e+02
2.840883690183299559e-01 4.645450940911333646e+02
2.873812691851060364e-01 4.554148481736040708e+02
2.907123377272573528e-01 4.468369179105313833e+02
2.940820170587059579e-01 4.388280723742851137e+02
2.974907547214434844e-01 4.313603866592305849e+02
3.009390034449713203e-01 4.243655384190892619e+02
3.044272212064296212e-01 4.177485195642183839e+02
3.079558712914221008e-01 4.114016410522407909e+02
3.115254223555483648e-01 4.052105871316796879e+02
3.151363484866475662e-01 3.990636654500013947e+02
3.187891292677637600e-01 3.928636607942451633e+02
3.224842498408434510e-01 3.865391573256475226e+02
3.262222009711663318e-01 3.800606067012825520e+02
3.300034791125279754e-01 3.734384712846255638e+02
3.338285864731757036e-01 3.667184809072410303e+02
3.376980310825088427e-01 3.599703761639154322e+02
3.416123268585519734e-01 3.532740346357633712e+02
3.455719936762132183e-01 3.467107516233170372e+02
3.495775574363269023e-01 3.403549471569905336e+02
3.536295501355037896e-01 3.342624042475646888e+02
3.577285099367869536e-01 3.284605746719742001e+02
3.618749812411271027e-01 3.229459301283995956e+02
3.660695147596894072e-01 3.176877106284556476e+02
3.703126675869919948e-01 3.126385487547300954e+02
3.746050032748987069e-01 3.077437768839387218e+02
3.789470919074662825e-01 3.029457651544226451e+02
3.833395101766597923e-01 2.981886057328767947e+02
3.877828414589447603e-01 2.934266153659808083e+02
3.922776758927711827e-01 2.886367847329152596e+02
3.968246104569475019e-01 2.838259644413942624e+02
4.014242490499316252e-01 2.790244366421326276e+02
4.060772025700360999e-01 2.742713806312517590e+02
4.107840889965636011e-01 2.696027724977798812e+02
4.155455334718866078e-01 2.650484841169381980e+02
4.203621683844705470e-01 2.606343360408185390e+02
4.252346334528675498e-01 2.563778995871048778e+02
4.301635758106789886e-01 2.522774516625985939e+02
4.351496500925045585e-01 2.483094135935409099e+02
4.401935185208863954e-01 2.444409378131980759e+02
4.452958509942646081e-01 2.406453203697597303e+02
4.504573251759450558e-01 2.369037470129499638e+02
4.556786265841057948e-01 2.331988155600931805e+02
4.609604486828429160e-01 2.295176073100882945e+02
4.663034929742719270e-01 2.258633377711122705e+02
4.717084690917007217e-01 2.222559369678593839e+02
4.771760948938736924e-01 2.187161502586710640e+02
4.827070965603176278e-01 2.152547310890466576e+02
4.883022086877874535e-01 2.118779552364217125e+02
4.939621743878316318e-01 2.085920221565517920e+02
4.996877453854872697e-01 2.053948980542558616e+02
5.054796821191230860e-01 2.022722006751132255e+02
5.113387538414317923e-01 1.992079617233281397e+02
5.172657387216013092e-01 1.961939491893188858e+02
5.232614239486657048e-01 1.932245642437934805e+02
5.293266058360548421e-01 1.902936146095345578e+02
5.354620899273596635e-01 1.874021637360833665e+02
5.416686911033142815e-01 1.845600292014269144e+02
5.479472336900278462e-01 1.817745715004328702e+02
5.542985515684663023e-01 1.790461546757715610e+02
5.607234882852017988e-01 1.763757456563309631e+02
5.672228971644530660e-01 1.737645599608142390e+02
5.737976414214123189e-01 1.712063412705567202e+02
5.804485942768968787e-01 1.686922579338994979e+02
5.871766390733248464e-01 1.662202287398340275e+02
5.939826693920350342e-01 1.637896656027629660e+02
6.008675891719672535e-01 1.613966043207237817e+02
6.078323128297217215e-01 1.590423953955421723e+02
6.148777653810012511e-01 1.567326315235866616e+02
6.220048825634703071e-01 1.544664318624659813e+02
6.292146109610337046e-01 1.522427053529771115e+02
6.365079081295554886e-01 1.500603887908525564e+02
6.438857427240405329e-01 1.479173666603457491e+02
6.513490946272790794e-01 1.458116136725067236e+02
6.588989550799940753e-01 1.437412508622450389e+02
6.665363268124905316e-01 1.417053447322053046e+02
6.742622241778335468e-01 1.397036453435425187e+02
6.820776732865669878e-01 1.377359102660633994e+02
6.899837121430004716e-01 1.358018852764518556e+02
6.979813907830648700e-01 1.339011197968745250e+02
7.060717714137764167e-01 1.320328533290892210e+02
7.142559285543118586e-01 1.301963158768155893e+02
7.225349491787196321e-01 1.283907586776489893e+02
7.309099328602896017e-01 1.266154535635316876e+02
7.393819919175852462e-01 1.248696923429404393e+02
7.479522515621810363e-01 1.231527862039750403e+02
7.566218500481046716e-01 1.214640651375808034e+02
7.653919388230141507e-01 1.198028773801610214e+02
7.742636826811252204e-01 1.181685888748702666e+02
7.832382599179181781e-01 1.165605827508922374e+02
7.923168624866241405e-01 1.149782588200555438e+02
8.015006961565395160e-01 1.134210330901430837e+02
8.107909806731679048e-01 1.118883372948844936e+02
8.201889499202184020e-01 1.103796207275473478e+02
8.296958520834889494e-01 1.088943547720935214e+02
8.393129498166350677e-01 1.074320261880593677e+02
8.490415204088734846e-01 1.059921351524161111e+02
8.588828559546241026e-01 1.045741948829999899e+02
8.688382635251177266e-01 1.031777312738867067e+02
8.789090653419935339e-01 1.018022825422820858e+02
8.890965989529141522e-01 1.004473988865359217e+02
8.994022174092030086e-01 9.911264215488297680e+01
9.098272894455547988e-01 9.779758552454867981e+01
9.203731996618214062e-01 9.650181319083633014e+01
9.310413487069052474e-01 9.522492006588055347e+01
9.418331534647932379e-01 9.396651148670292741e+01
9.527500472427273825e-01 9.272620293226908927e+01
9.637934799615772707e-01 9.150361974922449804e+01
9.749649183484077053e-01 9.029839688601565229e+01
9.862658461312796554e-01 8.911017863510684833e+01
9.976977642363179521e-01 8.793861838301205580e+01
1.009262190987045615e+00 8.678337836788136883e+01
1.020960662306044986e+00 8.564412868566471104e+01
1.032794731918950104e+00 8.452054204982317742e+01
1.044765971560803308e+00 8.341229700295659200e+01
1.056875971184801477e+00 8.231908049722176202e+01
1.069126339173473994e+00 8.124058768585867085e+01
1.081518702552286326e+00 8.017652170565192193e+01
1.094054707205741162e+00 7.912659346592556631e+01
1.106736018095972218e+00 7.809052144383754523e+01
1.119564319483875581e+00 7.706803148575907869e+01
1.132541315152809203e+00 7.605885661452333579e+01
1.145668728634869460e+00 7.506273684234247412e+01
1.158948303439808925e+00 7.407941898919453649e+01
1.172381803286597357e+00 7.310865650649107295e+01
1.185971012337668551e+00 7.215020930584017833e+01
1.199717735435881671e+00 7.120384359272972574e+01
1.213623798344238169e+00 7.026933170496289449e+01
1.227691047988357376e+00 6.934645195567924247e+01
1.241921352701781833e+00 6.843498848079894969e+01
1.256316602474119026e+00 6.753473109074782599e+01
1.270878709202055257e+00 6.664547530098917605e+01
1.285609606943292516e+00 6.576702593232187155e+01
1.300511252173406351e+00 6.489919669386303269e+01
1.315585624045702007e+00 6.404180616643823498e+01
1.330834724654073264e+00 6.319467751375301390e+01
1.346260579298908633e+00 6.235763836901936941e+01
1.361865236756078401e+00 6.153052072451741594e+01
1.377650769549050969e+00 6.071316082399281555e+01
1.393619274224140003e+00 5.990539905779644414e+01
1.409772871628964586e+00 5.910707986068255337e+01
1.426113707194127000e+00 5.831805161217041444e+01
1.442643951218154141e+00 5.753816653939389880e+01
1.459365799155753374e+00 5.676728062235415706e+01
1.476281471909387077e+00 5.600525350149831638e+01
1.493393216124249800e+00 5.525194838754968174e+01
1.510703304486652465e+00 5.450723197351857863e+01
1.528214036025868250e+00 5.377097434881693516e+01
1.545927736419473675e+00 5.304304891542181366e+01
1.563846758302243289e+00 5.232333230600725926e+01
1.581973481578597518e+00 5.161170431931770253e+01
1.600310313738698254e+00 5.090805035690770097e+01
1.618859690178196420e+00 5.021226395196741521e+01
1.637624074521683681e+00 4.952424179591253761e+01
1.656605958949910251e+00 4.884388298014229690e+01
1.675807864530764357e+00 4.817108893728647701e+01
1.695232341554117506e+00 4.750576338370557750e+01
1.714881969870537537e+00 4.684781226320748004e+01
1.734759359233926546e+00 4.619714369194807801e+01
1.754867149648146718e+00 4.555366790448250924e+01
1.775208011717630985e+00 4.491729720093754707e+01
1.795784647002092393e+00 4.428794589527149128e+01
1.816599788375324875e+00 4.366553026459651221e+01
1.837656200388168903e+00 4.304996849953234062e+01
1.858956679635682452e+00 4.244118065556505570e+01
1.880504055128578100e+00 4.183908860538704033e+01
1.902301188668940934e+00 4.124361599218881480e+01
1.924350975230327832e+00 4.065468818388161054e+01
1.946656343342259454e+00 4.007223222822720032e+01
1.969220255479166903e+00 3.949617680885055648e+01
1.992045708453865194e+00 3.892645319382487656e+01
2.015135733815553110e+00 3.836299887131929864e+01
2.038493398252459343e+00 3.780575391447217726e+01
2.062121803999140468e+00 3.725465946165433451e+01
2.086024089248501578e+00 3.670965768748150992e+01
2.110203428568589779e+00 3.617069177468472674e+01
2.134663033324239123e+00 3.563770588651588156e+01
2.159406152103561904e+00 3.511064513968457845e+01
2.184436071149423508e+00 3.458945557781199653e+01
2.209756114795899062e+00 3.407408414539680308e+01
2.235369645909789149e+00 3.356447866228422328e+01
2.261280066337272743e+00 3.306058779862753738e+01
2.287490817355697814e+00 3.256236105033782025e+01
2.314005380130648604e+00 3.206974871501287794e+01
2.340827276178290006e+00 3.158270186833781068e+01
2.367960067833074778e+00 3.110117234094963479e+01
2.395407358720871738e+00 3.062511269576220485e+01
2.423172794237594019e+00 3.015447620574170884e+01
2.451260062033334020e+00 2.968921683212770546e+01
2.479672892502154724e+00 2.922928943524049927e+01
2.508415059277536496e+00 2.877465228791357887e+01
2.537490379733563284e+00 2.832526592675272425e+01
2.566902715491944598e+00 2.788109122973083842e+01
2.596655972934865719e+00 2.744208937045805285e+01
2.626754103723832223e+00 2.700822180756853541e+01
2.657201105324501267e+00 2.657945027437710550e+01
2.688001021537603119e+00 2.615573676880952192e+01
2.719157943036010661e+00 2.573704354359945512e+01
2.750676007908059884e+00 2.532333309675167499e+01
2.782559402207119170e+00 2.491456816227017512e+01
2.814812360507575661e+00 2.451071170114515496e+01
2.847439166467243155e+00 2.411172689260106594e+01
2.880444153396288787e+00 2.371757712560013687e+01
2.913831704832780201e+00 2.332822599060079583e+01
2.947606255124850971e+00 2.294363727156778410e+01
2.981772290019666816e+00 2.256377493823177005e+01
3.016334347259191695e+00 2.218860313859696731e+01
3.051297017182866167e+00 2.181808619169374097e+01
3.086664943337265488e+00 2.145218861780501740e+01
3.122442823092849373e+00 2.109087678746820771e+01
3.158635408267811417e+00 2.073411943920437750e+01
3.195247505759207129e+00 2.038188535521010536e+01
3.232283978181375250e+00 2.003414318100669433e+01
3.269749744511758038e+00 1.969086142856628641e+01
3.307649780744232881e+00 1.935200847953043279e+01
3.345989120549966334e+00 1.901755258852147890e+01
3.384772855945975767e+00 1.868746188654267826e+01
3.424006137971419506e+00 1.836170438446489328e+01
3.463694177371722915e+00 1.804024797659825552e+01
3.503842245290665680e+00 1.772306044434484562e+01
3.544455673970426268e+00 1.741010945993081549e+01
3.585539857459808299e+00 1.710136259021575356e+01
3.627100252330640817e+00 1.679678730057482738e+01
3.669142378402487914e+00 1.649635095885377112e+01
3.711671819475755196e+00 1.620002083939177950e+01
3.754694224073326314e+00 1.590776412711057120e+01
3.798215306190726892e+00 1.561954792166805106e+01
3.842240846055053005e+00 1.533533924223485911e+01
3.886776690892660646e+00 1.505510604840022815e+01
3.931828755705757406e+00 1.477881921862586978e+01
3.977403024058025149e+00 1.450644984089794676e+01
4.023505548869283466e+00 1.423796860949775578e+01
4.070142453219429690e+00 1.397334584148884495e+01
4.117319931161670610e+00 1.371255149304860943e+01
4.165044248545179073e+00 1.345555517563895798e+01
4.213321743847276757e+00 1.320232617201171266e+01
4.262158829015312733e+00 1.295283345204329706e+01
4.311561990318218740e+00 1.270704568839614979e+01
4.361537789207996951e+00 1.246493127200091955e+01
4.412092863191181991e+00 1.222645832735658011e+01
4.463233926710382882e+00 1.199159472764464596e+01
4.514967772036088789e+00 1.176030810965338347e+01
4.567301270168734995e+00 1.153256588850918440e+01
4.620241371751302673e+00 1.130833527221111723e+01
4.673795107992455122e+00 1.108758327596683024e+01
4.727969591600383659e+00 1.087027673632530345e+01
4.782772017727470626e+00 1.065638232510483263e+01
4.838209664925944509e+00 1.044586687907133360e+01
4.894289896114520033e+00 1.023869931666670752e+01
4.951020159556341227e+00 1.003484919834425071e+01
5.008407989848203457e+00 9.834285705483818418e+00
5.066461008921252507e+00 9.636977659942397523e+00
5.125186927053318797e+00 9.442893547641213914e+00
5.184593543892900058e+00 9.252001541703030796e+00
5.244688749495107771e+00 9.064269525136271710e+00
5.305480525369564937e+00 8.879665113062802817e+00
5.366976945540468336e+00 8.698155674487537681e+00
5.429186177618927189e+00 8.519708353606917584e+00
5.492116483887774514e+00 8.344290090656171444e+00
5.555776222398865372e+00 8.171867642292694356e+00
5.620173848083176438e+00 8.002407601515878710e+00
5.685317913873744189e+00 7.835876417123222915e+00
5.751217071841596251e+00 7.672240412701830437e+00
5.817880074344919272e+00 7.511465805156689157e+00
5.885315775191436671e+00 7.353518722776390959e+00
5.953533130814357754e+00 7.198365222837458610e+00
6.022541201461917737e+00 7.045971339780043863e+00
6.092349152400691636e+00 6.896303695442916215e+00
6.162966255132924509e+00 6.749329412118602711e+00
6.234401888627847832e+00 6.605015526033490403e+00
6.306665540567391481e+00 6.463328983561105190e+00
6.379766808606270878e+00 6.324236660781920705e+00
6.453715401646691774e+00 6.187705382474610438e+00
6.528521141127827221e+00 6.053701940543636084e+00
6.604193962330286993e+00 5.922193111886210559e+00
6.680743915695598112e+00 5.793145675704434616e+00
6.758181168161097041e+00 5.666526430266144665e+00
6.836516004510227340e+00 5.542302209120725465e+00
6.915758828738503894e+00 5.420439896774929878e+00
6.995920165435354221e+00 5.300906443834745296e+00
7.077010661181871498e+00 5.183668881619290403e+00
7.159041085964872764e+00 5.068694336253472876e+00
7.242022334607302270e+00 4.955950042245897080e+00
7.325965428215218900e+00 4.845403355558637770e+00
7.410881515641548845e+00 4.737021766176823689e+00
7.496781874966857551e+00 4.630772910515389640e+00
7.583677914997172920e+00 4.526624625612858388e+00
7.671581176779286970e+00 4.424544997059860485e+00
7.760503335133557279e+00 4.324502288301265374e+00
7.850456200204484425e+00 4.226464940819213645e+00
7.941451719029317680e+00 4.130401584452963348e+00
8.033501977124714699e+00 4.036281047254060894e+00
8.126619200091928619e+00 3.944072364885141013e+00
8.220815755240526101e+00 3.853744789571288187e+00
8.316104153230948981e+00 3.765267798612707217e+00
8.412497049736094468e+00 3.678611102467691296e+00
8.510007247122224783e+00 3.593744652414672114e+00
8.608647696149226647e+00 3.510638647802517109e+00
8.708431497690707346e+00 3.429263542898070671e+00
8.809371904473977111e+00 3.349590053339980056e+00
8.911482322840175385e+00 3.271589162208141666e+00
9.014776314524892697e+00 3.195232125717337723e+00
9.119267598459275703e+00 3.120490478545093982e+00
9.224970052592155412e+00 3.047336038801873759e+00
9.331897715733223464e+00 2.975740912653372039e+00
9.440064789417590418e+00 2.905677484452788395e+00
9.549485639791939207e+00 2.837118373504850410e+00
9.660174799522621925e+00 2.770036488887068771e+00
9.772146969725703514e+00 2.704405051364781709e+00
9.885417021919554514e+00 2.640197595944541398e+00
9.999999999999984013e+00 2.577387974148865002e+00
