8.277856966198465782e-02 1.420907422541054530e+03
8.373806535266484219e-02 1.393562151556505341e+03
8.470868266557393667e-02 1.366141081576174429e+03
8.569055051268339995e-02 1.338721146634611841e+03
8.668379930019762258e-02 1.311377056209239527e+03
8.768856094587416938e-02 1.284198069608366723e+03
8.870496889654395922e-02 1.257276233903294042e+03
8.973315814583508743e-02 1.230696513285291303e+03
9.077326525210215047e-02 1.204537734435548600e+03
9.182542835656276603e-02 1.178887601901409880e+03
9.288978720164486891e-02 1.153839925853743807e+03
9.396648314954682280e-02 1.129480422080307335e+03
9.505565920101186062e-02 1.105886727806748240e+03
9.615746001432085022e-02 1.083128920108972352e+03
9.727203192450530056e-02 1.061268669066527991e+03
9.839952296278213495e-02 1.040360313761623274e+03
9.954008287621508855e-02 1.020452966989389552e+03
1.006938631476026330e-01 1.001591268133744279e+03
1.018610170155973965e-01 9.838096963432143411e+02
1.030416994950586612e-01 9.671008529183397968e+02
1.042360673976400476e-01 9.514430733323464437e+02
1.054442793526167294e-01 9.368164056795395709e+02
1.066664958279537889e-01 9.232019420518797688e+02
1.079028791516182112e-01 9.105518290522030611e+02
1.091535935331389984e-01 8.987810784830592183e+02
1.104188050854159470e-01 8.878071496359610819e+02
1.116986818467821246e-01 8.775522629852567889e+02
1.129933938033220592e-01 8.679312206573057438e+02
1.143031129114477906e-01 8.588328645692525924e+02
1.156280131207374218e-01 8.501461835887823781e+02
1.169682703970383736e-01 8.417647966487221538e+02
1.183240627458377325e-01 8.335820806907046290e+02
1.196955702359041446e-01 8.254822439740439677e+02
1.210829750232038649e-01 8.173514653680352922e+02
1.224864613750929060e-01 8.090804176450267278e+02
1.239062156947914467e-01 8.005651578049850059e+02
1.253424265461398623e-01 7.917081569067206601e+02
1.267952846786432330e-01 7.824172035361484632e+02
1.282649830528058976e-01 7.726066651305300184e+02
1.297517168657586206e-01 7.622168333051067748e+02
1.312556835771841179e-01 7.512118337333381533e+02
1.327770829355428006e-01 7.395614782629897945e+02
1.343161170046014707e-01 7.272512748544069154e+02
1.358729901902707704e-01 7.143155046619453969e+02
1.374479092677535763e-01 7.008018420449939185e+02
1.390410834090068104e-01 6.867604580856467464e+02
1.406527242105235220e-01 6.722718187673935972e+02
1.422830457214351030e-01 6.574385445471132243e+02
1.439322644719404909e-01 6.423588804564859629e+02
1.456005995020647481e-01 6.271400363291407984e+02
1.472882723907500968e-01 6.119072998934882435e+02
1.489955072852852114e-01 5.967782999349564079e+02
1.507225309310754602e-01 5.818690937887657810e+02
1.524695727017571223e-01 5.673089206058175478e+02
1.542368646296626011e-01 5.532181223453605980e+02
1.560246414366366907e-01 5.397052987417305303e+02
1.578331405652114716e-01 5.268700857435155740e+02
1.596626022101423625e-01 5.148022701048208773e+02
1.615132693503088801e-01 5.035683844002838327e+02
1.633853877809858524e-01 4.931895220198771312e+02
1.652792061464892492e-01 4.836783058867946465e+02
1.671949759731987672e-01 4.750173833379116672e+02
1.691329517029645513e-01 4.671380285643006118e+02
1.710933907269012455e-01 4.599703727002096798e+02
1.730765534195721767e-01 4.534216344381208046e+02
1.750827031735721628e-01 4.473780398086709624e+02
1.771121064345085594e-01 4.417293642548007142e+02
1.791650327363897566e-01 4.363576156712781540e+02
1.812417547374234328e-01 4.311451205613057027e+02
1.833425482562288100e-01 4.259765842182956135e+02
1.854676923084695728e-01 4.207359392953289898e+02
1.876174691439118081e-01 4.153129038573862317e+02
1.897921642839097145e-01 4.096101998130029642e+02
1.919920665593281006e-01 4.035408389262601077e+02
1.942174681489023391e-01 3.970431693546408951e+02
1.964686646180442142e-01 3.900950898575019892e+02
1.987459549580979923e-01 3.826917443099109732e+02
2.010496416260496022e-01 3.748820544292353247e+02
2.033800305846977796e-01 3.667332530145797591e+02
2.057374313432909774e-01 3.583389491540719973e+02
2.081221569986336506e-01 3.498104292000802502e+02
2.105345242766701597e-01 3.412597574264453328e+02
2.129748535745517590e-01 3.328028783393226604e+02
2.154434690031879762e-01 3.245468673322611721e+02
2.179406984302951489e-01 3.165903092181002876e+02
2.204668735239406208e-01 3.090192476246243700e+02
2.230223297965933937e-01 3.018985333236383326e+02
2.256074066496857322e-01 2.952782453371751785e+02
2.282224474186894947e-01 2.891749669536662850e+02
2.308677994187165183e-01 2.835885082775150750e+02
2.335438139906475252e-01 2.784840496778908232e+02
2.362508465477944353e-01 2.738111761116086882e+02
2.389892566231045512e-01 2.694936619376355225e+02
2.417594079169126942e-01 2.654451095436663763e+02
2.445616683452441209e-01 2.615649900787134357e+02
2.473964100886809347e-01 2.577510510862515503e+02
2.502640096417915183e-01 2.539037351232768742e+02
2.531648478631349786e-01 2.499351892948575653e+02
2.560993100258455168e-01 2.457826648864061383e+02
2.590677858688005264e-01 2.414087298397936650e+02
2.620706696483847131e-01 2.368108579715301971e+02
2.651083601908534870e-01 2.320120679093181764e+02
2.681812609453009255e-01 2.270580291764474907e+02
2.712897800372461865e-01 2.220089127010899688e+02
2.744343303228360953e-01 2.169322497768256426e+02
2.776153294436795038e-01 2.119017883945111862e+02
2.808331998823167530e-01 2.069905420843974468e+02
2.840883690183299559e-01 2.022687329144232820e+02
2.873812691851060364e-01 1.977920640050644181e+02
2.907123377272573528e-01 1.935986837434061272e+02
2.940820170587059579e-01 1.896980776897546548e+02
2.974907547214434844e-01 1.860763264163401516e+02
3.009390034449713203e-01 1.826983763326277312e+02
3.044272212064296212e-01 1.795149665608539635e+02
3.079558712914221008e-01 1.764700075775541848e+02
3.115254223555483648e-01 1.735036967366555132e+02
3.151363484866475662e-01 1.705573988683598827e+02
3.187891292677637600e-01 1.675798938183951350e+02
3.224842498408434510e-01 1.645333023852914494e+02
3.262222009711663318e-01 1.614017155480136125e+02
3.300034791125279754e-01 1.581903409130719638e+02
3.338285864731757036e-01 1.549230358786640807e+02
3.376980310825088427e-01 1.516365034759289472e+02
3.416123268585519734e-01 1.483729564373917356e+02
3.455719936762132183e-01 1.451755326421101131e+02
3.495775574363269023e-01 1.420839486498952624e+02
3.536295501355037896e-01 1.391281623488835351e+02
3.577285099367869536e-01 1.363231354285815371e+02
3.618749812411271027e-01 1.336674208910490051e+02
3.660695147596894072e-01 1.311450844622563636e+02
3.703126675869919948e-01 1.287311462862013229e+02
3.746050032748987069e-01 1.263966548127962284e+02
3.789470919074662825e-01 1.241109647808689829e+02
3.833395101766597923e-01 1.218441753721024554e+02
3.877828414589447603e-01 1.195717067481432991e+02
3.922776758927711827e-01 1.172811070350561096e+02
3.968246104569475019e-01 1.149758970288205120e+02
4.014242490499316252e-01 1.126722878391762350e+02
4.060772025700360999e-01 1.103913601589001701e+02
4.107840889965636011e-01 1.081525654543715973e+02
4.155455334718866078e-01 1.059721932379604965e+02
4.203621683844705470e-01 1.038643907345217343e+02
4.252346334528675498e-01 1.018389116140137105e+02
4.301635758106789886e-01 9.989507709151278902e+01
4.351496500925045585e-01 9.802031936560442205e+01
4.401935185208863954e-01 9.619696153133651251e+01
4.452958509942646081e-01 9.441054697942776386e+01
4.504573251759450558e-01 9.265087945461185370e+01
4.556786265841057948e-01 9.090845250317241266e+01
4.609604486828429160e-01 8.917616364685905239e+01
4.663034929742719270e-01 8.745577912243298613e+01
4.717084690917007217e-01 8.575821127483322925e+01
4.771760948938736924e-01 8.409493965197394516e+01
4.827070965603176278e-01 8.247201319314812906e+01
4.883022086877874535e-01 8.089298120720808072e+01
4.939621743878316318e-01 7.936144684483451783e+01
4.996877453854872697e-01 7.787644331909686457e+01
5.054796821191230860e-01 7.643008946995207964e+01
5.113387538414317923e-01 7.501367245098573733e+01
5.172657387216013092e-01 7.362263193209608403e+01
5.232614239486657048e-01 7.225391054020607839e+01
5.293266058360548421e-01 7.090406846391101681e+01
5.354620899273596635e-01 6.957373566212989147e+01
5.416686911033142815e-01 6.826846229529748200e+01
5.479472336900278462e-01 6.699245334225011561e+01
5.542985515684663023e-01 6.574601377255778800e+01
5.607234882852017988e-01 6.452976370169308495e+01
5.672228971644530660e-01 6.334452393971111661e+01
5.737976414214123189e-01 6.218682703806626222e+01
5.804485942768968787e-01 6.105173297431489488e+01
5.871766390733248464e-01 5.993814317179896278e+01
5.939826693920350342e-01 5.884573280791903471e+01
6.008675891719672535e-01 5.777232570355351271e+01
6.078323128297217215e-01 5.671871246120286969e+01
6.148777653810012511e-01 5.568819223290169163e+01
6.220048825634703071e-01 5.468031839342700096e+01
6.292146109610337046e-01 5.369456226582497749e+01
6.365079081295554886e-01 5.273035550795242443e+01
6.438857427240405329e-01 5.178652578954947217e+01
6.513490946272790794e-01 5.086196041875771812e+01
6.588989550799940753e-01 4.995563792117842894e+01
6.665363268124905316e-01 4.906708484835299799e+01
6.742622241778335468e-01 4.819621651785355709e+01
6.820776732865669878e-01 4.734294549088433968e+01
6.899837121430004716e-01 4.650717094756264913e+01
6.979813907830648700e-01 4.568867674382347133e+01
7.060717714137764167e-01 4.488707096235629024e+01
7.142559285543118586e-01 4.410195489697581905e+01
7.225349491787196321e-01 4.333294029735529307e+01
7.309099328602896017e-01 4.257964906991481513e+01
7.393819919175852462e-01 4.184171298793487637e+01
7.479522515621810363e-01 4.111877341058664115e+01
7.566218500481046716e-01 4.041048101058773767e+01
7.653919388230141507e-01 3.971649551020423274e+01
7.742636826811252204e-01 3.903648542531844612e+01
7.832382599179181781e-01 3.837012781730707900e+01
7.923168624866241405e-01 3.771710805246809173e+01
8.015006961565395160e-01 3.707711956875792936e+01
8.107909806731679048e-01 3.644986364986110061e+01
8.201889499202184020e-01 3.583505024120902505e+01
8.296958520834889494e-01 3.523239996090822501e+01
8.393129498166350677e-01 3.464164101242116800e+01
8.490415204088734846e-01 3.406250828619041471e+01
8.588828559546241026e-01 3.349474318131751005e+01
8.688382635251177266e-01 3.293809343233973408e+01
8.789090653419935339e-01 3.239231294094886238e+01
8.890965989529141522e-01 3.185716161250229916e+01
8.994022174092030086e-01 3.133240519718325601e+01
9.098272894455547988e-01 3.081781513566636121e+01
9.203731996618214062e-01 3.031316840915514277e+01
9.310413487069052474e-01 2.981824739365832500e+01
9.418331534647932379e-01 2.933283971837866844e+01
9.527500472427273825e-01 2.885673812808972727e+01
9.637934799615772707e-01 2.838974034938201285e+01
9.749649183484077053e-01 2.793164896066229375e+01
9.862658461312796554e-01 2.748227126579294222e+01
9.976977642363179521e-01 2.704141917126617400e+01
1.009262190987045615e+00 2.660890906680377554e+01
1.020960662306044986e+00 2.618456069355687887e+01
1.032794731918950104e+00 2.576819035438395744e+01
1.044765971560803308e+00 2.535961548084857142e+01
1.056875971184801477e+00 2.495865827588838570e+01
1.069126339173473994e+00 2.456514559603844461e+01
1.081518702552286326e+00 2.417890881681525883e+01
1.094054707205741162e+00 2.379978370236578655e+01
1.106736018095972218e+00 2.342761027923481976e+01
1.119564319483875581e+00 2.306223271411026232e+01
1.132541315152809203e+00 2.270349919541020611e+01
1.145668728634869460e+00 2.235126181858147021e+01
1.158948303439808925e+00 2.200537647498482485e+01
1.172381803286597357e+00 2.166570274424287135e+01
1.185971012337668551e+00 2.133210378993624445e+01
1.199717735435881671e+00 2.100444625853417691e+01
1.213623798344238169e+00 2.068260018145080181e+01
1.227691047988357376e+00 2.036643888012276804e+01
1.241921352701781833e+00 2.005583887400696597e+01
1.256316602474119026e+00 1.975067979140112584e+01
1.270878709202055257e+00 1.945084420118445578e+01
1.285609606943292516e+00 1.915621578159066374e+01
1.300511252173406351e+00 1.886667938763192254e+01
1.315585624045702007e+00 1.858212279572691727e+01
1.330834724654073264e+00 1.830243669859808620e+01
1.346260579298908633e+00 1.802751462197308996e+01
1.361865236756078401e+00 1.775725284391519310e+01
1.377650769549050969e+00 1.749155031668806259e+01
1.393619274224140003e+00 1.723030859107165469e+01
1.409772871628964586e+00 1.697343174304294422e+01
1.426113707194127000e+00 1.672082630274049109e+01
1.442643951218154141e+00 1.647240118563635392e+01
1.459365799155753374e+00 1.622806762583875795e+01
1.476281471909387077e+00 1.598773911145422844e+01
1.493393216124249800e+00 1.575133132193871965e+01
1.510703304486652465e+00 1.551876206737095210e+01
1.528214036025868250e+00 1.528995122958235875e+01
1.545927736419473675e+00 1.506482070508306315e+01
1.563846758302243289e+00 1.484329434972100792e+01
1.581973481578597518e+00 1.462529792235311277e+01
1.600310313738698254e+00 1.441075859577575891e+01
1.618859690178196420e+00 1.419960445616418632e+01
1.637624074521683681e+00 1.399176530778668059e+01
1.656605958949910251e+00 1.378717274376178104e+01
1.675807864530764357e+00 1.358576009676887253e+01
1.695232341554117506e+00 1.338746239125776505e+01
1.714881969870537537e+00 1.319221629710699695e+01
1.734759359233926546e+00 1.299996008468121289e+01
1.754867149648146718e+00 1.281063358124107410e+01
1.775208011717630985e+00 1.262417812866027056e+01
1.795784647002092393e+00 1.244053654240442697e+01
1.816599788375324875e+00 1.225965307173207108e+01
1.837656200388168903e+00 1.208147336107451686e+01
1.858956679635682452e+00 1.190594441255651326e+01
1.880504055128578100e+00 1.173301454961942092e+01
1.902301188668940934e+00 1.156263338171125632e+01
1.924350975230327832e+00 1.139475177000606543e+01
1.946656343342259454e+00 1.122932179412114451e+01
1.969220255479166903e+00 1.106629671979779594e+01
1.992045708453865194e+00 1.090563099099546385e+01
2.015135733815553110e+00 1.074728028648251232e+01
2.038493398252459343e+00 1.059120140514935393e+01
2.062121803999140468e+00 1.043735220228928995e+01
2.086024089248501578e+00 1.028569156197537993e+01
2.110203428568589779e+00 1.013617937022168114e+01
2.134663033324239123e+00 9.988776488896601080e+00
2.159406152103561904e+00 9.843444730364780071e+00
2.184436071149423508e+00 9.700146832832466259e+00
2.209756114795899062e+00 9.558846436376164490e+00
2.235369645909789149e+00 9.419508059630372188e+00
2.261280066337272743e+00 9.282097077115203376e+00
2.287490817355697814e+00 9.146579697182792401e+00
2.314005380130648604e+00 9.012922940562807739e+00
2.340827276178290006e+00 8.881094619488344222e+00
2.367960067833074778e+00 8.751063317383870555e+00
2.395407358720871738e+00 8.622798369097440130e+00
2.423172794237594019e+00 8.496269841660405220e+00
2.451260062033334020e+00 8.371448515557743164e+00
2.479672892502154724e+00 8.248305899704648780e+00
2.508415059277536496e+00 8.126814576703848658e+00
2.537490379733563284e+00 8.006948025626117627e+00
2.566902715491944598e+00 7.888680333569754843e+00
2.596655972934865719e+00 7.771986175619529646e+00
2.626754103723832223e+00 7.656840800165475081e+00
2.657201105324501267e+00 7.543220014590938938e+00
2.688001021537603119e+00 7.431100171319293679e+00
2.719157943036010661e+00 7.320458154207983625e+00
2.750676007908059884e+00 7.211271365280659040e+00
2.782559402207119170e+00 7.103517711787364242e+00
2.814812360507575661e+00 6.997175593582467101e+00
2.847439166467243155e+00 6.892223890812596565e+00
2.880444153396288787e+00 6.788641951904632599e+00
2.913831704832780201e+00 6.686409581845756733e+00
2.947606255124850971e+00 6.585507030746925672e+00
2.981772290019666816e+00 6.485914982681957319e+00
3.016334347259191695e+00 6.387614544794598004e+00
3.051297017182866167e+00 6.290587236665792226e+00
3.086664943337265488e+00 6.194814987416881635e+00
3.122442823092849373e+00 6.100280458943009521e+00
3.158635408267811417e+00 6.006967144534635317e+00
3.195247505759207129e+00 5.914858894943002099e+00
3.232283978181375250e+00 5.823939873819216295e+00
3.269749744511758038e+00 5.734194550126118450e+00
3.307649780744232881e+00 5.645607690721603511e+00
3.345989120549966334e+00 5.558164353109291689e+00
3.384772855945975767e+00 5.471849878352443852e+00
3.424006137971419506e+00 5.386649884146987866e+00
3.463694177371722915e+00 5.302550258050280796e+00
3.503842245290665680e+00 5.219537150861511599e+00
3.544455673970426268e+00 5.137596970150299924e+00
3.585539857459808299e+00 5.056716373930285613e+00
3.627100252330640817e+00 4.976882264473676543e+00
3.669142378402487914e+00 4.898081782264375406e+00
3.711671819475755196e+00 4.820302300085769431e+00
3.754694224073326314e+00 4.743531417240728132e+00
3.798215306190726892e+00 4.667756953900224381e+00
3.842240846055053005e+00 4.592966945672576351e+00
3.886776690892660646e+00 4.519149808386105249e+00
3.931828755705757406e+00 4.446294665960754955e+00
3.977403024058025149e+00 4.374390894720316503e+00
4.023505548869283466e+00 4.303428016688059188e+00
4.070142453219429690e+00 4.233395696262574504e+00
4.117319931161670610e+00 4.164283736967775873e+00
4.165044248545179073e+00 4.096082078276021221e+00
4.213321743847276757e+00 4.028780792502659303e+00
4.262158829015312733e+00 3.962370081770882013e+00
4.311561990318218740e+00 3.896840275045768909e+00
4.361537789207996951e+00 3.832181825235861261e+00
4.412092863191181991e+00 3.768385306361663023e+00
4.463233926710382882e+00 3.705441410789246603e+00
4.514967772036088789e+00 3.643340946528389246e+00
4.567301270168734995e+00 3.582074834593710566e+00
4.620241371751302673e+00 3.521634106427909749e+00
4.673795107992455122e+00 3.462009901385982857e+00
4.727969591600383659e+00 3.403193464279366420e+00
4.782772017727470626e+00 3.345176142978930400e+00
4.838209664925944509e+00 3.287949438195148844e+00
4.894289896114520033e+00 3.231505316706410724e+00
4.951020159556341227e+00 3.175835973184796934e+00
5.008407989848203457e+00 3.120933657881576284e+00
5.066461008921252507e+00 3.066790675137580191e+00
5.125186927053318797e+00 3.013399382655857384e+00
5.184593543892900058e+00 2.960752190798544792e+00
5.244688749495107771e+00 2.908841561907606010e+00
5.305480525369564937e+00 2.857660009648954613e+00
5.366976945540468336e+00 2.807200098379480924e+00
5.429186177618927189e+00 2.757454442536579897e+00
5.492116483887774514e+00 2.708415706049739136e+00
5.555776222398865372e+00 2.660076601773719851e+00
5.620173848083176438e+00 2.612429890942947974e+00
5.685317913873744189e+00 2.565468382646603374e+00
5.751217071841596251e+00 2.519184933324002618e+00
5.817880074344919272e+00 2.473572446279885373e+00
5.885315775191436671e+00 2.428623871219223851e+00
5.953533130814357754e+00 2.384332203800898498e+00
6.022541201461917737e+00 2.340690494579015457e+00
6.092349152400691636e+00 2.297692028456752134e+00
6.162966255132924509e+00 2.255330295740936020e+00
6.234401888627847832e+00 2.213598810671641992e+00
6.306665540567391481e+00 2.172491104902499082e+00
6.379766808606270878e+00 2.132000728175407644e+00
6.453715401646691774e+00 2.092121248989515347e+00
6.528521141127827221e+00 2.052846255264239694e+00
6.604193962330286993e+00 2.014169354996067085e+00
6.680743915695598112e+00 1.976084176909095547e+00
6.758181168161097041e+00 1.938584371098940107e+00
6.836516004510227340e+00 1.901663609669758115e+00
6.915758828738503894e+00 1.865315587364414940e+00
6.995920165435354221e+00 1.829534022187415232e+00
7.077010661181871498e+00 1.794312656020442320e+00
7.159041085964872764e+00 1.759645255230394945e+00
7.242022334607302270e+00 1.725525611269594251e+00
7.325965428215218900e+00 1.691947541268171706e+00
7.410881515641548845e+00 1.658904888618288886e+00
7.496781874966857551e+00 1.626391524264623412e+00
7.583677914997172920e+00 1.594401439538857046e+00
7.671581176779286970e+00 1.562928828009736648e+00
7.760503335133557279e+00 1.531967911361372447e+00
7.850456200204484425e+00 1.501512918042807065e+00
7.941451719029317680e+00 1.471558084729989391e+00
8.033501977124714699e+00 1.442097657756414186e+00
8.126619200091928619e+00 1.413125894512726077e+00
8.220815755240526101e+00 1.384637064815042784e+00
8.316104153230948981e+00 1.356625452242211427e+00
8.412497049736094468e+00 1.329085355442024330e+00
8.510007247122224783e+00 1.302011089406406974e+00
8.608647696149226647e+00 1.275396986715693348e+00
8.708431497690707346e+00 1.249237398752128136e+00
8.809371904473977111e+00 1.223526696882598630e+00
8.911482322840175385e+00 1.198259273610842390e+00
9.014776314524892697e+00 1.173429543699108235e+00
9.119267598459275703e+00 1.149031945259647358e+00
9.224970052592155412e+00 1.125060940815893362e+00
9.331897715733223464e+00 1.101511018333810155e+00
9.440064789417590418e+00 1.078376731707574976e+00
9.549485639791939207e+00 1.055652834249146244e+00
9.660174799522621925e+00 1.033334138259434543e+00
9.772146969725703514e+00 1.011415463987760610e+00
9.885417021919554514e+00 9.898916414852244605e-01
9.999999999999984013e+00 9.687575124065644916e-01
