8.277856966198465782e-02 1.619515369706644378e+03
8.373806535266484219e-02 1.588403248481057290e+03
8.470868266557393667e-02 1.557207468092871977e+03
8.569055051268339995e-02 1.526015376319233837e+03
8.668379930019762258e-02 1.494911786088921417e+03
8.768856094587416938e-02 1.463997986929283798e+03
8.870496889654395922e-02 1.433378421946858225e+03
8.973315814583508743e-02 1.403149505071368139e+03
9.077326525210215047e-02 1.373400688028436662e+03
9.182542835656276603e-02 1.344231376777645210e+03
9.288978720164486891e-02 1.315747816747154502e+03
9.396648314954682280e-02 1.288047103489207302e+03
9.505565920101186062e-02 1.261217203198894822e+03
9.615746001432085022e-02 1.235337529645150653e+03
9.727203192450530056e-02 1.210477837925596759e+03
9.839952296278213495e-02 1.186699478183492602e+03
9.954008287621508855e-02 1.164057911682816666e+03
1.006938631476026330e-01 1.142603563102888529e+03
1.018610170155973965e-01 1.122375351459385683e+03
1.030416994950586612e-01 1.103364641114019832e+03
1.042360673976400476e-01 1.085546600373065758e+03
1.054442793526167294e-01 1.068898350429848279e+03
1.066664958279537889e-01 1.053398204137957464e+03
1.079028791516182112e-01 1.038991678072485684e+03
1.091535935331389984e-01 1.025582205105390813e+03
1.104188050854159470e-01 1.013075986296274664e+03
1.116986818467821246e-01 1.001384614566749406e+03
1.129933938033220592e-01 9.904113330292568662e+02
1.143031129114477906e-01 9.800301156617694005e+02
1.156280131207374218e-01 9.701151213723848059e+02
1.169682703970383736e-01 9.605457533224324607e+02
1.183240627458377325e-01 9.512011956630817622e+02
1.196955702359041446e-01 9.419504059979145723e+02
1.210829750232038649e-01 9.326646025640422977e+02
1.224864613750929060e-01 9.232200934048053114e+02
1.239062156947914467e-01 9.134993582185161358e+02
1.253424265461398623e-01 9.033922866754746792e+02
1.267952846786432330e-01 8.927947902466902406e+02
1.282649830528058976e-01 8.816102086913152789e+02
1.297517168657586206e-01 8.697712948040303900e+02
1.312556835771841179e-01 8.572378286887474133e+02
1.327770829355428006e-01 8.439759748807991855e+02
1.343161170046014707e-01 8.299696157240234697e+02
1.358729901902707704e-01 8.152578357628373169e+02
1.374479092677535763e-01 7.998948323181102751e+02
1.390410834090068104e-01 7.839375623024263859e+02
1.406527242105235220e-01 7.674771504484476736e+02
1.422830457214351030e-01 7.506297125266465855e+02
1.439322644719404909e-01 7.335063969561617796e+02
1.456005995020647481e-01 7.162284053808282351e+02
1.472882723907500968e-01 6.989372713572129214e+02
1.489955072852852114e-01 6.817659054209565284e+02
1.507225309310754602e-01 6.648453992210630759e+02
1.524695727017571223e-01 6.483215598683473218e+02
1.542368646296626011e-01 6.323302098186098874e+02
1.560246414366366907e-01 6.169939088306967960e+02
1.578331405652114716e-01 6.024248655397819903e+02
1.596626022101423625e-01 5.887242208016548375e+02
1.615132693503088801e-01 5.759669052191449055e+02
1.633853877809858524e-01 5.641764551659449580e+02
1.652792061464892492e-01 5.533668563477386897e+02
1.671949759731987672e-01 5.435182544790634438e+02
1.691329517029645513e-01 5.345527479117414487e+02
1.710933907269012455e-01 5.263911206112974241e+02
1.730765534195721767e-01 5.189284371707368564e+02
1.750827031735721628e-01 5.120361911631881640e+02
1.771121064345085594e-01 5.055898747936305426e+02
1.791650327363897566e-01 4.994563332968428995e+02
1.812417547374234328e-01 4.935028074600842842e+02
1.833425482562288100e-01 4.875992951697610351e+02
1.854676923084695728e-01 4.816150800042157698e+02
1.876174691439118081e-01 4.754259840736847309e+02
1.897921642839097145e-01 4.689226453175925258e+02
1.919920665593281006e-01 4.620073510169276574e+02
1.942174681489023391e-01 4.546109084980651573e+02
1.964686646180442142e-01 4.467086857735063745e+02
1.987459549580979923e-01 4.382954187648713855e+02
2.010496416260496022e-01 4.294264635567112691e+02
2.033800305846977796e-01 4.201777737298914417e+02
2.057374313432909774e-01 4.106548028673032036e+02
2.081221569986336506e-01 4.009828001774540667e+02
2.105345242766701597e-01 3.912878684571160193e+02
2.129748535745517590e-01 3.817004491980054581e+02
2.154434690031879762e-01 3.723409944156032338e+02
2.179406984302951489e-01 3.633202091260723705e+02
2.204668735239406208e-01 3.547347408509500042e+02
2.230223297965933937e-01 3.466573416234429033e+02
2.256074066496857322e-01 3.391441835330902563e+02
2.282224474186894947e-01 3.322136963949704977e+02
2.308677994187165183e-01 3.258654321167479679e+02
2.335438139906475252e-01 3.200600165295786610e+02
2.362508465477944353e-01 3.147405401167376340e+02
2.389892566231045512e-01 3.098212058992878610e+02
2.417594079169126942e-01 3.052048173113330449e+02
2.445616683452441209e-01 3.007783739322350129e+02
2.473964100886809347e-01 2.964269797325791842e+02
2.502640096417915183e-01 2.920389275275841783e+02
2.531648478631349786e-01 2.875157011157504598e+02
2.560993100258455168e-01 2.827870582475806600e+02
2.590677858688005264e-01 2.778111383218566175e+02
2.620706696483847131e-01 2.725852198856580344e+02
2.651083601908534870e-01 2.671352626698272843e+02
2.681812609453009255e-01 2.615126665193756708e+02
2.712897800372461865e-01 2.557849313404451550e+02
2.744343303228360953e-01 2.500277564417029055e+02
2.776153294436795038e-01 2.443238421710678381e+02
2.808331998823167530e-01 2.387550164695407204e+02
2.840883690183299559e-01 2.333998667929355122e+02
2.873812691851060364e-01 2.283206693255528421e+02
2.907123377272573528e-01 2.235600257276832963e+02
2.940820170587059579e-01 2.191284313457402959e+02
2.974907547214434844e-01 2.150101812220117665e+02
3.009390034449713203e-01 2.111658944051119704e+02
3.044272212064296212e-01 2.075402676817426482e+02
3.079558712914221008e-01 2.040704291279589597e+02
3.115254223555483648e-01 2.006894687093533207e+02
3.151363484866475662e-01 1.973317442827522825e+02
3.187891292677637600e-01 1.939399664807836814e+02
3.224842498408434510e-01 1.904718778492456011e+02
3.262222009711663318e-01 1.869097650249186131e+02
3.300034791125279754e-01 1.832595068136222665e+02
3.338285864731757036e-01 1.795478220433157048e+02
3.376980310825088427e-01 1.758157507200482996e+02
3.416123268585519734e-01 1.721104663981725764e+02
3.455719936762132183e-01 1.684801423550223376e+02
3.495775574363269023e-01 1.649690783813106805e+02
3.536295501355037896e-01 1.616106426243574106e+02
3.577285099367869536e-01 1.584214696849787742e+02
3.618749812411271027e-01 1.553998684096707166e+02
3.660695147596894072e-01 1.525279629651447522e+02
3.703126675869919948e-01 1.497778363989886259e+02
3.746050032748987069e-01 1.471171128348946979e+02
3.789470919074662825e-01 1.445116025263336326e+02
3.833395101766597923e-01 1.419279859778101240e+02
3.877828414589447603e-01 1.393388223247276869e+02
3.922776758927711827e-01 1.367302990809907897e+02
3.968246104569475019e-01 1.341063548931209937e+02
4.014242490499316252e-01 1.314850401690082151e+02
4.060772025700360999e-01 1.288898610643555287e+02
4.107840889965636011e-01 1.263424611862373013e+02
4.155455334718866078e-01 1.238609193918531020e+02
4.203621683844705470e-01 1.214609951435104165e+02
4.252346334528675498e-01 1.191534412129402796e+02
4.301635758106789886e-01 1.169375016549476101e+02
4.351496500925045585e-01 1.147991022794024474e+02
4.401935185208863954e-01 1.127185800956159483e+02
4.452958509942646081e-01 1.106798292118916294e+02
4.504573251759450558e-01 1.086715086378583806e+02
4.556786265841057948e-01 1.066830795456337597e+02
4.609604486828429160e-01 1.047066051078413551e+02
4.663034929742719270e-01 1.027440612662262396e+02
4.717084690917007217e-01 1.008075937751998197e+02
4.771760948938736924e-01 9.890989044844830858e+01
4.827070965603176278e-01 9.705763991921749323e+01
4.883022086877874535e-01 9.525480206278930950e+01
4.939621743878316318e-01 9.350529889243451009e+01
4.996877453854872697e-01 9.180804644429014161e+01
5.054796821191230860e-01 9.015428454661757485e+01
5.113387538414317923e-01 8.853431795130457260e+01
5.172657387216013092e-01 8.694310116382132492e+01
5.232614239486657048e-01 8.537722851167472982e+01
5.293266058360548421e-01 8.383288697199418493e+01
5.354620899273596635e-01 8.231076212559430871e+01
5.416686911033142815e-01 8.081697967170939023e+01
5.479472336900278462e-01 7.935618627997672547e+01
5.542985515684663023e-01 7.792868731453667408e+01
5.607234882852017988e-01 7.653516861042814412e+01
5.672228971644530660e-01 7.517649985460577966e+01
5.737976414214123189e-01 7.384884665576601037e+01
5.804485942768968787e-01 7.254672632980808089e+01
5.871766390733248464e-01 7.126891356643201902e+01
5.939826693920350342e-01 7.001503855796147491e+01
6.008675891719672535e-01 6.878269300068235736e+01
6.078323128297217215e-01 6.757272514958799547e+01
6.148777653810012511e-01 6.638878131753985201e+01
6.220048825634703071e-01 6.523033635248509654e+01
6.292146109610337046e-01 6.409679095125790127e+01
6.365079081295554886e-01 6.298751694501666520e+01
6.438857427240405329e-01 6.190121079607472865e+01
6.513490946272790794e-01 6.083663329067616132e+01
6.588989550799940753e-01 5.979264454227857328e+01
6.665363268124905316e-01 5.876870893129033391e+01
6.742622241778335468e-01 5.776472099380071512e+01
6.820776732865669878e-01 5.678057366860351607e+01
6.899837121430004716e-01 5.581614646693307691e+01
6.979813907830648700e-01 5.487119186456950359e+01
7.060717714137764167e-01 5.394526745891902664e+01
7.142559285543118586e-01 5.303792364521729752e+01
7.225349491787196321e-01 5.214872277270803380e+01
7.309099328602896017e-01 5.127723879520456762e+01
7.393819919175852462e-01 5.042305693273991096e+01
7.479522515621810363e-01 4.958577334392259672e+01
7.566218500481046716e-01 4.876499480864293190e+01
7.653919388230141507e-01 4.796033842076956688e+01
7.742636826811252204e-01 4.717143129050558059e+01
7.832382599179181781e-01 4.639791025607365071e+01
7.923168624866241405e-01 4.563942160441938256e+01
8.015006961565395160e-01 4.489562080062712113e+01
8.107909806731679048e-01 4.416617222597923842e+01
8.201889499202184020e-01 4.345074979123775449e+01
8.296958520834889494e-01 4.274903855739979974e+01
8.393129498166350677e-01 4.206073208980200917e+01
8.490415204088734846e-01 4.138553164186824773e+01
8.588828559546241026e-01 4.072314594333893467e+01
8.688382635251177266e-01 4.007329099482436163e+01
8.789090653419935339e-01 3.943568986847920854e+01
8.890965989529141522e-01 3.881007251459885765e+01
8.994022174092030086e-01 3.819617557395690710e+01
9.098272894455547988e-01 3.759374219569235720e+01
9.203731996618214062e-01 3.700252186057444703e+01
9.310413487069052474e-01 3.642227020947636618e+01
9.418331534647932379e-01 3.585274887688861867e+01
9.527500472427273825e-01 3.529372532931672168e+01
9.637934799615772707e-01 3.474497270840808483e+01
9.749649183484077053e-01 3.420626967865934631e+01
9.862658461312796554e-01 3.367740027956036641e+01
9.976977642363179521e-01 3.315815378203721764e+01
1.009262190987045615e+00 3.264832454905828030e+01
1.020960662306044986e+00 3.214771077814677369e+01
1.032794731918950104e+00 3.165610698557761538e+01
1.044765971560803308e+00 3.117330902565209172e+01
1.056875971184801477e+00 3.069911810675638364e+01
1.069126339173473994e+00 3.023334065848495200e+01
1.081518702552286326e+00 2.977578818030487895e+01
1.094054707205741162e+00 2.932627709505690561e+01
1.106736018095972218e+00 2.888462860712294855e+01
1.119564319483875581e+00 2.845066856509908959e+01
1.132541315152809203e+00 2.802422732881927203e+01
1.145668728634869460e+00 2.760513964057878056e+01
1.158948303439808925e+00 2.719324450041266417e+01
1.172381803286597357e+00 2.678838504529144871e+01
1.185971012337668551e+00 2.639040843209836851e+01
1.199717735435881671e+00 2.599916572425993877e+01
1.213623798344238169e+00 2.561451178190629818e+01
1.227691047988357376e+00 2.523630515544040165e+01
1.241921352701781833e+00 2.486440798239853578e+01
1.256316602474119026e+00 2.449868588749686182e+01
1.270878709202055257e+00 2.413900781421818564e+01
1.285609606943292516e+00 2.378524440207532464e+01
1.300511252173406351e+00 2.343726802177722490e+01
1.315585624045702007e+00 2.309495428023334540e+01
1.330834724654073264e+00 2.275818199798671060e+01
1.346260579298908633e+00 2.242683311884980668e+01
1.361865236756078401e+00 2.210079262235940334e+01
1.377650769549050969e+00 2.177994843895005417e+01
1.393619274224140003e+00 2.146419136775621439e+01
1.409772871628964586e+00 2.115341499695233196e+01
1.426113707194127000e+00 2.084751562654140500e+01
1.442643951218154141e+00 2.054639219351306423e+01
1.459365799155753374e+00 2.024994619928730444e+01
1.476281471909387077e+00 1.995808163936769830e+01
1.493393216124249800e+00 1.967070493512967033e+01
1.510703304486652465e+00 1.938772486767035019e+01
1.528214036025868250e+00 1.910905251365228352e+01
1.545927736419473675e+00 1.883460118307305819e+01
1.563846758302243289e+00 1.856428635889630385e+01
1.581973481578597518e+00 1.829802563709832697e+01
1.600310313738698254e+00 1.803573844284624883e+01
1.618859690178196420e+00 1.777734574112363219e+01
1.637624074521683681e+00 1.752277042616879754e+01
1.656605958949910251e+00 1.727193733103821671e+01
1.675807864530764357e+00 1.702477317563753800e+01
1.695232341554117506e+00 1.678120651628200122e+01
1.714881969870537537e+00 1.654116769673460752e+01
1.734759359233926546e+00 1.630458880067345717e+01
1.754867149648146718e+00 1.607140360554098635e+01
1.775208011717630985e+00 1.584154753772831903e+01
1.795784647002092393e+00 1.561495762905164320e+01
1.816599788375324875e+00 1.539157247447735521e+01
1.837656200388168903e+00 1.517133219105588360e+01
1.858956679635682452e+00 1.495417837802231276e+01
1.880504055128578100e+00 1.474005407802832401e+01
1.902301188668940934e+00 1.452890373946652147e+01
1.924350975230327832e+00 1.432067317985240074e+01
1.946656343342259454e+00 1.411530955022906575e+01
1.969220255479166903e+00 1.391276130056184535e+01
1.992045708453865194e+00 1.371297826746418735e+01
2.015135733815553110e+00 1.351591209172355157e+01
2.038493398252459343e+00 1.332151574700770524e+01
2.062121803999140468e+00 1.312974332820078516e+01
2.086024089248501578e+00 1.294055002288808431e+01
2.110203428568589779e+00 1.275389208363421822e+01
2.134663033324239123e+00 1.256972680099599771e+01
2.159406152103561904e+00 1.238801247724638976e+01
2.184436071149423508e+00 1.220870840078633002e+01
2.209756114795899062e+00 1.203177482122527486e+01
2.235369645909789149e+00 1.185717292510855891e+01
2.261280066337272743e+00 1.168486481227117579e+01
2.287490817355697814e+00 1.151481347280048873e+01
2.314005380130648604e+00 1.134698276458805211e+01
2.340827276178290006e+00 1.118133739145286398e+01
2.367960067833074778e+00 1.101784288181866600e+01
2.395407358720871738e+00 1.085646556792924500e+01
2.423172794237594019e+00 1.069717256558435814e+01
2.451260062033334020e+00 1.053993175438166574e+01
2.479672892502154724e+00 1.038471181834189494e+01
2.508415059277536496e+00 1.023148288173785225e+01
2.537490379733563284e+00 1.008021620223902381e+01
2.566902715491944598e+00 9.930883663122253679e+00
2.596655972934865719e+00 9.783457749175934026e+00
2.626754103723832223e+00 9.637911531940712706e+00
2.657201105324501267e+00 9.494218655295362908e+00
2.688001021537603119e+00 9.352353321379643702e+00
2.719157943036010661e+00 9.212290276844067094e+00
2.750676007908059884e+00 9.074004799417979328e+00
2.782559402207119170e+00 8.937472684788154709e+00
2.814812360507575661e+00 8.802670233778655984e+00
2.847439166467243155e+00 8.669574239824386908e+00
2.880444153396288787e+00 8.538161976731586833e+00
2.913831704832780201e+00 8.408411186716035601e+00
2.947606255124850971e+00 8.280300068713511763e+00
2.981772290019666816e+00 8.153807266954542499e+00
3.016334347259191695e+00 8.028911859796640016e+00
3.051297017182866167e+00 7.905593348808698906e+00
3.086664943337265488e+00 7.783831659002478531e+00
3.122442823092849373e+00 7.663607614052732941e+00
3.158635408267811417e+00 7.544903083669197486e+00
3.195247505759207129e+00 7.427700296817710601e+00
3.232283978181375250e+00 7.311981780762208949e+00
3.269749744511758038e+00 7.197730353892495714e+00
3.307649780744232881e+00 7.084929118707739448e+00
3.345989120549966334e+00 6.973561454952365679e+00
3.384772855945975767e+00 6.863611012900541652e+00
3.424006137971419506e+00 6.755061706787420128e+00
3.463694177371722915e+00 6.647897708383101012e+00
3.503842245290665680e+00 6.542103440706665829e+00
3.544455673970426268e+00 6.437663571878247559e+00
3.585539857459808299e+00 6.334563009105289133e+00
3.627100252330640817e+00 6.232786892801001954e+00
3.669142378402487914e+00 6.132320590832703644e+00
3.711671819475755196e+00 6.033149692896533800e+00
3.754694224073326314e+00 5.935260005017443774e+00
3.798215306190726892e+00 5.838637544171110250e+00
3.842240846055053005e+00 5.743268533144044952e+00
3.886776690892660646e+00 5.649139609072297397e+00
3.931828755705757406e+00 5.556238236224150917e+00
3.977403024058025149e+00 5.464552134726595511e+00
4.023505548869283466e+00 5.374069148092816661e+00
4.070142453219429690e+00 5.284777240604806359e+00
4.117319931161670610e+00 5.196664494760294239e+00
4.165044248545179073e+00 5.109719108783579600e+00
4.213321743847276757e+00 5.023929394198817455e+00
4.262158829015312733e+00 4.939283773464768323e+00
4.311561990318218740e+00 4.855770777670382010e+00
4.361537789207996951e+00 4.773379044290074980e+00
4.412092863191181991e+00 4.692097314997297985e+00
4.463233926710382882e+00 4.611914433536424163e+00
4.514967772036088789e+00 4.532819343651214083e+00
4.567301270168734995e+00 4.454801087069271581e+00
4.620241371751302673e+00 4.377848801541530221e+00
4.673795107992455122e+00 4.301951718935981717e+00
4.727969591600383659e+00 4.227099163384717251e+00
4.782772017727470626e+00 4.153280549483247874e+00
4.838209664925944509e+00 4.080485439759341304e+00
4.894289896114520033e+00 4.008703901174491158e+00
4.951020159556341227e+00 3.937926234710996010e+00
5.008407989848203457e+00 3.868142780359005162e+00
5.066461008921252507e+00 3.799343916348587591e+00
5.125186927053318797e+00 3.731520059234730180e+00
5.184593543892900058e+00 3.664661663996956698e+00
5.244688749495107771e+00 3.598759224152629610e+00
5.305480525369564937e+00 3.533803271883855235e+00
5.366976945540468336e+00 3.469784378177406481e+00
5.429186177618927189e+00 3.406693152977046779e+00
5.492116483887774514e+00 3.344520245348000298e+00
5.555776222398865372e+00 3.283256343653048415e+00
5.620173848083176438e+00 3.222892175739846543e+00
5.685317913873744189e+00 3.163418509138754775e+00
5.751217071841596251e+00 3.104826151271057544e+00
5.817880074344919272e+00 3.047105949666899072e+00
5.885315775191436671e+00 2.990248792192713001e+00
5.953533130814357754e+00 2.934245607287389923e+00
6.022541201461917737e+00 2.879087376425505607e+00
6.092349152400691636e+00 2.824765368792024223e+00
6.162966255132924509e+00 2.771271103711751671e+00
6.234401888627847832e+00 2.718596114553380350e+00
6.306665540567391481e+00 2.666731941038959164e+00
6.379766808606270878e+00 2.615670130923662295e+00
6.453715401646691774e+00 2.565402241650756032e+00
6.528521141127827221e+00 2.515919841981904437e+00
6.604193962330286993e+00 2.467214513602223214e+00
6.680743915695598112e+00 2.419277852700092435e+00
6.758181168161097041e+00 2.372101471521412819e+00
6.836516004510227340e+00 2.325676999898120823e+00
6.915758828738503894e+00 2.279996086750809337e+00
6.995920165435354221e+00 2.235050401565203959e+00
7.077010661181871498e+00 2.190831635842475755e+00
7.159041085964872764e+00 2.147331504523110723e+00
7.242022334607302270e+00 2.104541747384267136e+00
7.325965428215218900e+00 2.062454130410382724e+00
7.410881515641548845e+00 2.021060447137253746e+00
7.496781874966857551e+00 1.980352521118557974e+00
7.583677914997172920e+00 1.940322355589361170e+00
7.671581176779286970e+00 1.900962264966008952e+00
7.760503335133557279e+00 1.862264594717272237e+00
7.850456200204484425e+00 1.824221687424504523e+00
7.941451719029317680e+00 1.786825885551377890e+00
8.033501977124714699e+00 1.750069534147467909e+00
8.126619200091928619e+00 1.713944983486037854e+00
8.220815755240526101e+00 1.678444591635973593e+00
8.316104153230948981e+00 1.643560726968356089e+00
8.412497049736094468e+00 1.609285770597880028e+00
8.510007247122224783e+00 1.575612118759391000e+00
8.608647696149226647e+00 1.542532185120021992e+00
8.708431497690707346e+00 1.510038403027124998e+00
8.809371904473977111e+00 1.478123227692655473e+00
8.911482322840175385e+00 1.446779138314214785e+00
9.014776314524892697e+00 1.415998640133397712e+00
9.119267598459275703e+00 1.385774266431877511e+00
9.224970052592155412e+00 1.356098580465710857e+00
9.331897715733223464e+00 1.326964177338506801e+00
9.440064789417590418e+00 1.298363735672512398e+00
9.549485639791939207e+00 1.270290186462933457e+00
9.660174799522621925e+00 1.242736535847976720e+00
9.772146969725703514e+00 1.215695801145405763e+00
9.885417021919554514e+00 1.189161013730617222e+00
9.999999999999984013e+00 1.163125221824674815e+00
