8.277856966198465782e-02 1.255752525110116267e+03
8.373806535266484219e-02 1.231546442988000081e+03
8.470868266557393667e-02 1.207271503560458086e+03
8.569055051268339995e-02 1.182995895182588583e+03
8.668379930019762258e-02 1.158785848595558036e+03
8.768856094587416938e-02 1.134720575588579322e+03
8.870496889654395922e-02 1.110881788537678631e+03
8.973315814583508743e-02 1.087344906707583732e+03
9.077326525210215047e-02 1.064179898136094607e+03
9.182542835656276603e-02 1.041464671628658380e+03
9.288978720164486891e-02 1.019282598799213361e+03
9.396648314954682280e-02 9.977098442823249798e+02
9.505565920101186062e-02 9.768153786283930913e+02
9.615746001432085022e-02 9.566614460201392376e+02
9.727203192450530056e-02 9.373029107822110291e+02
9.839952296278213495e-02 9.187881901362495682e+02
9.954008287621508855e-02 9.011610357685040071e+02
1.006938631476026330e-01 8.844612033215508973e+02
1.018610170155973965e-01 8.687194223061942466e+02
1.030416994950586612e-01 8.539293172128760716e+02
1.042360673976400476e-01 8.400718695693922200e+02
1.054442793526167294e-01 8.271295720279489387e+02
1.066664958279537889e-01 8.150858365042503237e+02
1.079028791516182112e-01 8.038983277092836488e+02
1.091535935331389984e-01 7.934916857746455889e+02
1.104188050854159470e-01 7.837927286149273414e+02
1.116986818467821246e-01 7.747325084294088811e+02
1.129933938033220592e-01 7.662354662500771383e+02
1.143031129114477906e-01 7.582029212745902669e+02
1.156280131207374218e-01 7.505363161815066633e+02
1.169682703970383736e-01 7.431412072191210427e+02
1.183240627458377325e-01 7.359228894703979904e+02
1.196955702359041446e-01 7.287783788856744422e+02
1.210829750232038649e-01 7.216064187864828909e+02
1.224864613750929060e-01 7.143097460972928729e+02
1.239062156947914467e-01 7.067958339582314693e+02
1.253424265461398623e-01 6.989777594308875450e+02
1.267952846786432330e-01 6.907733258960799958e+02
1.282649830528058976e-01 6.821061975127404367e+02
1.297517168657586206e-01 6.729230172553119473e+02
1.312556835771841179e-01 6.631915657770215375e+02
1.327770829355428006e-01 6.528847178356899121e+02
1.343161170046014707e-01 6.419893553821399337e+02
1.358729901902707704e-01 6.305357904621329226e+02
1.374479092677535763e-01 6.185662909528755335e+02
1.390410834090068104e-01 6.061253873998047084e+02
1.406527242105235220e-01 5.932846032463502297e+02
1.422830457214351030e-01 5.801351977310559960e+02
1.439322644719404909e-01 5.667645515867211543e+02
1.456005995020647481e-01 5.532680982534709528e+02
1.472882723907500968e-01 5.397574608877681612e+02
1.489955072852852114e-01 5.263374208981693982e+02
1.507225309310754602e-01 5.131113913005630138e+02
1.524695727017571223e-01 5.001946547238828771e+02
1.542368646296626011e-01 4.876945205308345521e+02
1.560246414366366907e-01 4.757078241164227279e+02
1.578331405652114716e-01 4.643235395602217750e+02
1.596626022101423625e-01 4.536218220829876486e+02
1.615132693503088801e-01 4.436620961540687063e+02
1.633853877809858524e-01 4.344634159045375554e+02
1.652792061464892492e-01 4.260372830808067306e+02
1.671949759731987672e-01 4.183684318376459714e+02
1.691329517029645513e-01 4.113957595210961813e+02
1.710933907269012455e-01 4.050571604455072361e+02
1.730765534195721767e-01 3.992700640180182177e+02
1.750827031735721628e-01 3.939331525565139032e+02
1.771121064345085594e-01 3.889482703198508489e+02
1.791650327363897566e-01 3.842102064919972122e+02
1.812417547374234328e-01 3.796139905890074715e+02
1.833425482562288100e-01 3.750567152726603695e+02
1.854676923084695728e-01 3.704346609634872607e+02
1.876174691439118081e-01 3.656492637082973260e+02
1.897921642839097145e-01 3.606135078475472255e+02
1.919920665593281006e-01 3.552495523444359264e+02
1.942174681489023391e-01 3.495021441660873052e+02
1.964686646180442142e-01 3.433512562896385134e+02
1.987459549580979923e-01 3.367923278702568837e+02
2.010496416260496022e-01 3.298689460597593666e+02
2.033800305846977796e-01 3.226411102721170892e+02
2.057374313432909774e-01 3.151924164818844361e+02
2.081221569986336506e-01 3.076222510814542943e+02
2.105345242766701597e-01 3.000307750027220095e+02
2.129748535745517590e-01 2.925217306788808855e+02
2.154434690031879762e-01 2.851909111017361624e+02
2.179406984302951489e-01 2.781265696195791293e+02
2.204668735239406208e-01 2.714057211598033064e+02
2.230223297965933937e-01 2.650865628600396349e+02
2.256074066496857322e-01 2.592140633734911148e+02
2.282224474186894947e-01 2.538032091231315803e+02
2.308677994187165183e-01 2.488539706444898911e+02
2.335438139906475252e-01 2.443353299519399116e+02
2.362508465477944353e-01 2.402023235641619863e+02
2.389892566231045512e-01 2.363868396985497498e+02
2.417594079169126942e-01 2.328116439863605933e+02
2.445616683452441209e-01 2.293867505745520816e+02
2.473964100886809347e-01 2.260205911853043688e+02
2.502640096417915183e-01 2.226239239187506769e+02
2.531648478631349786e-01 2.191179619360066795e+02
2.560993100258455168e-01 2.154463420230089525e+02
2.590677858688005264e-01 2.115753958324860378e+02
2.620706696483847131e-01 2.075027400515987495e+02
2.651083601908534870e-01 2.032489245450526028e+02
2.681812609453009255e-01 1.988548258297068401e+02
2.712897800372461865e-01 1.943743575048794696e+02
2.744343303228360953e-01 1.898680590312291940e+02
2.776153294436795038e-01 1.854021283338574051e+02
2.808331998823167530e-01 1.810421217555499425e+02
2.840883690183299559e-01 1.768511107854270392e+02
2.873812691851060364e-01 1.728791837254222798e+02
2.907123377272573528e-01 1.691606914434902649e+02
2.940820170587059579e-01 1.657042570704117850e+02
2.974907547214434844e-01 1.624974709394892614e+02
3.009390034449713203e-01 1.595089395361529512e+02
3.044272212064296212e-01 1.566945108108682234e+02
3.079558712914221008e-01 1.540038654157396252e+02
3.115254223555483648e-01 1.513832847996261535e+02
3.151363484866475662e-01 1.487800456323226399e+02
3.187891292677637600e-01 1.461480784821326040e+02
3.224842498408434510e-01 1.434533011068596693e+02
3.262222009711663318e-01 1.406813178098612980e+02
3.300034791125279754e-01 1.378367558690854935e+02
3.338285864731757036e-01 1.349410665366878277e+02
3.376980310825088427e-01 1.320272480387796463e+02
3.416123268585519734e-01 1.291332873587630843e+02
3.455719936762132183e-01 1.262980374450015972e+02
3.495775574363269023e-01 1.235572915068166822e+02
3.536295501355037896e-01 1.209380480835719283e+02
3.577285099367869536e-01 1.184538624492509484e+02
3.618749812411271027e-01 1.161035167025907100e+02
3.660695147596894072e-01 1.138726874184802540e+02
3.703126675869919948e-01 1.117389327529108840e+02
3.746050032748987069e-01 1.096761668882968763e+02
3.789470919074662825e-01 1.076567840780677159e+02
3.833395101766597923e-01 1.056538567038717673e+02
3.877828414589447603e-01 1.036451911600184275e+02
3.922776758927711827e-01 1.016195278052358191e+02
3.968246104569475019e-01 9.958003752486951043e+01
4.014242490499316252e-01 9.754133728345092891e+01
4.060772025700360999e-01 9.552245029403378851e+01
4.107840889965636011e-01 9.354094793489923632e+01
4.155455334718866078e-01 9.161156020134983180e+01
4.203621683844705470e-01 8.974709787928519233e+01
4.252346334528675498e-01 8.795638979916414257e+01
4.301635758106789886e-01 8.623888312714645110e+01
4.351496500925045585e-01 8.458325087064153536e+01
4.401935185208863954e-01 8.297352340086787592e+01
4.452958509942646081e-01 8.139666159222069552e+01
4.504573251759450558e-01 7.984343822245226363e+01
4.556786265841057948e-01 7.830528015787773199e+01
4.609604486828429160e-01 7.677574778941641398e+01
4.663034929742719270e-01 7.525642466599224178e+01
4.717084690917007217e-01 7.375722613468323630e+01
4.771760948938736924e-01 7.228851873614088674e+01
4.827070965603176278e-01 7.085580424554323997e+01
4.883022086877874535e-01 6.946236061399304162e+01
4.939621743878316318e-01 6.811140819742219321e+01
4.996877453854872697e-01 6.680213158337737411e+01
5.054796821191230860e-01 6.552741335344670404e+01
5.113387538414317923e-01 6.427933962936954515e+01
5.172657387216013092e-01 6.305379304086423531e+01
5.232614239486657048e-01 6.184801416029838350e+01
5.293266058360548421e-01 6.065890430392951771e+01
5.354620899273596635e-01 5.948701381310320357e+01
5.416686911033142815e-01 5.833740326900394280e+01
5.479472336900278462e-01 5.721389801849215218e+01
5.542985515684663023e-01 5.611679198593257212e+01
5.607234882852017988e-01 5.504666316796589598e+01
5.672228971644530660e-01 5.400426537252056391e+01
5.737976414214123189e-01 5.298647568337113256e+01
5.804485942768968787e-01 5.198880307453138983e+01
5.871766390733248464e-01 5.101025787947191503e+01
5.939826693920350342e-01 5.005054931384866990e+01
6.008675891719672535e-01 4.910771631808265170e+01
6.078323128297217215e-01 4.818247708039586286e+01
6.148777653810012511e-01 4.727785199461963117e+01
6.220048825634703071e-01 4.639344168582974959e+01
6.292146109610337046e-01 4.552877399491479338e+01
6.365079081295554886e-01 4.468334845949924983e+01
6.438857427240405329e-01 4.385610298953145758e+01
6.513490946272790794e-01 4.304603110566691981e+01
6.588989550799940753e-01 4.225221063946202094e+01
6.665363268124905316e-01 4.147421982113446859e+01
6.742622241778335468e-01 4.071199070688753352e+01
6.820776732865669878e-01 3.996545175449735154e+01
6.899837121430004716e-01 3.923451821304664122e+01
6.979813907830648700e-01 3.851900024614164408e+01
7.060717714137764167e-01 3.781854882047717581e+01
7.142559285543118586e-01 3.713280850160190028e+01
7.225349491787196321e-01 3.646143304402885121e+01
7.309099328602896017e-01 3.580408513459124009e+01
7.393819919175852462e-01 3.516043614346684620e+01
7.479522515621810363e-01 3.453016588262160980e+01
7.566218500481046716e-01 3.391296237144141656e+01
7.653919388230141507e-01 3.330852160932452222e+01
7.742636826811252204e-01 3.271654735501446254e+01
7.832382599179181781e-01 3.213675091246098958e+01
7.923168624866241405e-01 3.156885092300654705e+01
8.015006961565395160e-01 3.101257316369720840e+01
8.107909806731679048e-01 3.046765035184009918e+01
8.201889499202184020e-01 2.993382317144246230e+01
8.296958520834889494e-01 2.941084269553847008e+01
8.393129498166350677e-01 2.889846681409827056e+01
8.490415204088734846e-01 2.839645924004842925e+01
8.588828559546241026e-01 2.790458936034929494e+01
8.688382635251177266e-01 2.742263209108540778e+01
8.789090653419935339e-01 2.695036773645867001e+01
8.890965989529141522e-01 2.648758185157387146e+01
8.994022174092030086e-01 2.603406510890767223e+01
9.098272894455547988e-01 2.558961316836143496e+01
9.203731996618214062e-01 2.515402655079191163e+01
9.310413487069052474e-01 2.472711051492680312e+01
9.418331534647932379e-01 2.430867493756773001e+01
9.527500472427273825e-01 2.389853419699029402e+01
9.637934799615772707e-01 2.349650705944932838e+01
9.749649183484077053e-01 2.310241656870491767e+01
9.862658461312796554e-01 2.271608993848483848e+01
9.976977642363179521e-01 2.233735844779952373e+01
1.009262190987045615e+00 2.196605733903280111e+01
1.020960662306044986e+00 2.160202482697848225e+01
1.032794731918950104e+00 2.124509614684636105e+01
1.044765971560803308e+00 2.089510758210112584e+01
1.056875971184801477e+00 2.055189966635316523e+01
1.069126339173473994e+00 2.021531707945066003e+01
1.081518702552286326e+00 1.988520852872942157e+01
1.094054707205741162e+00 1.956142663396180126e+01
1.106736018095972218e+00 1.924382781588321478e+01
1.119564319483875581e+00 1.893227218817419555e+01
1.132541315152809203e+00 1.862662345278581100e+01
1.145668728634869460e+00 1.832674879849268024e+01
1.158948303439808925e+00 1.803251880257147732e+01
1.172381803286597357e+00 1.774380733549712730e+01
1.185971012337668551e+00 1.746049146855910195e+01
1.199717735435881671e+00 1.718245138430085461e+01
1.213623798344238169e+00 1.690957028968944442e+01
1.227691047988357376e+00 1.664173433192618035e+01
1.241921352701781833e+00 1.637883251681123298e+01
1.256316602474119026e+00 1.612075662957807154e+01
1.270878709202055257e+00 1.586740107472135364e+01
1.285609606943292516e+00 1.561866102134670165e+01
1.300511252173406351e+00 1.537443248729586109e+01
1.315585624045702007e+00 1.513461412932952932e+01
1.330834724654073264e+00 1.489910724706414946e+01
1.346260579298908633e+00 1.466781570687028946e+01
1.361865236756078401e+00 1.444064586817758844e+01
1.377650769549050969e+00 1.421750651210544447e+01
1.393619274224140003e+00 1.399830877233926429e+01
1.409772871628964586e+00 1.378296606817538716e+01
1.426113707194127000e+00 1.357139403965995328e+01
1.442643951218154141e+00 1.336351048475214398e+01
1.459365799155753374e+00 1.315923529844200246e+01
1.476281471909387077e+00 1.295849041375630151e+01
1.493393216124249800e+00 1.276119974459031781e+01
1.510703304486652465e+00 1.256728913030195827e+01
1.528214036025868250e+00 1.237668628201081411e+01
1.545927736419473675e+00 1.218932073054394571e+01
1.563846758302243289e+00 1.200512377597376101e+01
1.581973481578597518e+00 1.182402843530728020e+01
1.600310313738698254e+00 1.164596883995901599e+01
1.618859690178196420e+00 1.147087961937089418e+01
1.637624074521683681e+00 1.129869694198416852e+01
1.656605958949910251e+00 1.112935862194735925e+01
1.675807864530764357e+00 1.096280407274412205e+01
1.695232341554117506e+00 1.079897426226309598e+01
1.714881969870537537e+00 1.063781166926191801e+01
1.734759359233926546e+00 1.047926024117621324e+01
1.754867149648146718e+00 1.032326535322908079e+01
1.775208011717630985e+00 1.016977376879596306e+01
1.795784647002092393e+00 1.001873360098286980e+01
1.816599788375324875e+00 9.870094275376226634e+00
1.837656200388168903e+00 9.723806493926156591e+00
1.858956679635682452e+00 9.579822199923203385e+00
1.880504055128578100e+00 9.438094544033129196e+00
1.902301188668940934e+00 9.298577851354297152e+00
1.924350975230327832e+00 9.161227589462299647e+00
1.946656343342259454e+00 9.026000337410332364e+00
1.969220255479166903e+00 8.892853755652689429e+00
1.992045708453865194e+00 8.761746515096483279e+00
2.015135733815553110e+00 8.632638113987281869e+00
2.038493398252459343e+00 8.505489001870932597e+00
2.062121803999140468e+00 8.380260615059809126e+00
2.086024089248501578e+00 8.256915350104254259e+00
2.110203428568589779e+00 8.135416538030888489e+00
2.134663033324239123e+00 8.015728419335156119e+00
2.159406152103561904e+00 7.897816119703296778e+00
2.184436071149423508e+00 7.781645626439053665e+00
2.209756114795899062e+00 7.667183765573124532e+00
2.235369645909789149e+00 7.554398179631876431e+00
2.261280066337272743e+00 7.443257306044452903e+00
2.287490817355697814e+00 7.333730356167313502e+00
2.314005380130648604e+00 7.225787294906083069e+00
2.340827276178290006e+00 7.119398820915221471e+00
2.367960067833074778e+00 7.014536347357012147e+00
2.395407358720871738e+00 6.911171983201788827e+00
2.423172794237594019e+00 6.809278515051754077e+00
2.451260062033334020e+00 6.708829389471883786e+00
2.479672892502154724e+00 6.609798709744203471e+00
2.508415059277536496e+00 6.512161371444479485e+00
2.537490379733563284e+00 6.415892979084210523e+00
2.566902715491944598e+00 6.320969716387109472e+00
2.596655972934865719e+00 6.227368329422902526e+00
2.626754103723832223e+00 6.135066112227020696e+00
2.657201105324501267e+00 6.044040892805353948e+00
2.688001021537603119e+00 5.954271019512015428e+00
2.719157943036010661e+00 5.865735347788189280e+00
2.750676007908059884e+00 5.778413227251664175e+00
2.782559402207119170e+00 5.692284489125509772e+00
2.814812360507575661e+00 5.607329433996357970e+00
2.847439166467243155e+00 5.523528819891382113e+00
2.880444153396288787e+00 5.440863850665272672e+00
2.913831704832780201e+00 5.359316164686746653e+00
2.947606255124850971e+00 5.278867823816679739e+00
2.981772290019666816e+00 5.199501302668124048e+00
3.016334347259191695e+00 5.121199478140496808e+00
3.051297017182866167e+00 5.043945619219353915e+00
3.086664943337265488e+00 4.967723381715409836e+00
3.122442823092849373e+00 4.892517007168280863e+00
3.158635408267811417e+00 4.818311381446489960e+00
3.195247505759207129e+00 4.745091735166098168e+00
3.232283978181375250e+00 4.672843612751424125e+00
3.269749744511758038e+00 4.601552864705499069e+00
3.307649780744232881e+00 4.531205640065950391e+00
3.345989120549966334e+00 4.461788379041392361e+00
3.384772855945975767e+00 4.393287805823241854e+00
3.424006137971419506e+00 4.325690921568154934e+00
3.463694177371722915e+00 4.258984997547174522e+00
3.503842245290665680e+00 4.193157568456072681e+00
3.544455673970426268e+00 4.128196425883467136e+00
3.585539857459808299e+00 4.064089611932240942e+00
3.627100252330640817e+00 4.000825412990210772e+00
3.669142378402487914e+00 3.938392353646097632e+00
3.711671819475755196e+00 3.876779190747342341e+00
3.754694224073326314e+00 3.815974907595812482e+00
3.798215306190726892e+00 3.755968708277869439e+00
3.842240846055053005e+00 3.696750012194736978e+00
3.886776690892660646e+00 3.638308573443433502e+00
3.931828755705757406e+00 3.580634720060341003e+00
3.977403024058025149e+00 3.523719018842126793e+00
4.023505548869283466e+00 3.467552195783015989e+00
4.070142453219429690e+00 3.412125132308514885e+00
4.117319931161670610e+00 3.357428861593151126e+00
4.165044248545179073e+00 3.303454564959814821e+00
4.213321743847276757e+00 3.250193568359885710e+00
4.262158829015312733e+00 3.197637338931522688e+00
4.311561990318218740e+00 3.145777481635004591e+00
4.361537789207996951e+00 3.094605735963451565e+00
4.412092863191181991e+00 3.044113972727037876e+00
4.463233926710382882e+00 2.994294190909596143e+00
4.514967772036088789e+00 2.945138514595877055e+00
4.567301270168734995e+00 2.896639189967956440e+00
4.620241371751302673e+00 2.848788582369730982e+00
4.673795107992455122e+00 2.801579173437747983e+00
4.727969591600383659e+00 2.755003558297250965e+00
4.782772017727470626e+00 2.709054442822154130e+00
4.838209664925944509e+00 2.663724684932329723e+00
4.894289896114520033e+00 2.619007558371720279e+00
4.951020159556341227e+00 2.574896551530011291e+00
5.008407989848203457e+00 2.531385221460195734e+00
5.066461008921252507e+00 2.488467191927930422e+00
5.125186927053318797e+00 2.446136152115372830e+00
5.184593543892900058e+00 2.404385855356930612e+00
5.244688749495107771e+00 2.363210117906382468e+00
5.305480525369564937e+00 2.322602817734767289e+00
5.366976945540468336e+00 2.282557893358605483e+00
5.429186177618927189e+00 2.243069342697826318e+00
5.492116483887774514e+00 2.204131221963032683e+00
5.555776222398865372e+00 2.165737644571398945e+00
5.620173848083176438e+00 2.127882780090959880e+00
5.685317913873744189e+00 2.090560853212524606e+00
5.751217071841596251e+00 2.053766142748907342e+00
5.817880074344919272e+00 2.017492980660950952e+00
5.885315775191436671e+00 1.981735751109905852e+00
5.953533130814357754e+00 1.946488889535524791e+00
6.022541201461917737e+00 1.911746890207152605e+00
6.092349152400691636e+00 1.877504467620921380e+00
6.162966255132924509e+00 1.843756530285010298e+00
6.234401888627847832e+00 1.810498016731217463e+00
6.306665540567391481e+00 1.777723889116114231e+00
6.379766808606270878e+00 1.745429133315189674e+00
6.453715401646691774e+00 1.713608759020922134e+00
6.528521141127827221e+00 1.682257799844693036e+00
6.604193962330286993e+00 1.651371313422225873e+00
6.680743915695598112e+00 1.620944381522452460e+00
6.758181168161097041e+00 1.590972110159549091e+00
6.836516004510227340e+00 1.561449629707944098e+00
6.915758828738503894e+00 1.532372095020133829e+00
6.995920165435354221e+00 1.503734685547062577e+00
7.077010661181871498e+00 1.475532605460925462e+00
7.159041085964872764e+00 1.447761083780161773e+00
7.242022334607302270e+00 1.420415374496480476e+00
7.325965428215218900e+00 1.393490756703679612e+00
7.410881515641548845e+00 1.366982534728138132e+00
7.496781874966857551e+00 1.340886038786907042e+00
7.583677914997172920e+00 1.315196693105775028e+00
7.671581176779286970e+00 1.289910076160442509e+00
7.760503335133557279e+00 1.265021792315322191e+00
7.850456200204484425e+00 1.240527455807669988e+00
7.941451719029317680e+00 1.216422691531066747e+00
8.033501977124714699e+00 1.192703135804429326e+00
8.126619200091928619e+00 1.169364437126439338e+00
8.220815755240526101e+00 1.146402256915362017e+00
8.316104153230948981e+00 1.123812270234189281e+00
8.412497049736094468e+00 1.101590166501098755e+00
8.510007247122224783e+00 1.079731650185218994e+00
8.608647696149226647e+00 1.058232441487626518e+00
8.708431497690707346e+00 1.037088277007600201e+00
8.809371904473977111e+00 1.016294910394107687e+00
8.911482322840175385e+00 9.958481129825439426e-01
9.014776314524892697e+00 9.757436744166589904e-01
9.119267598459275703e+00 9.559774032558056023e-01
9.224970052592155412e+00 9.365451275673865039e-01
9.331897715733223464e+00 9.174426955045887899e-01
9.440064789417590418e+00 8.986660015043822503e-01
9.549485639791939207e+00 8.802110729894631058e-01
9.660174799522621925e+00 8.620739793235786541e-01
9.772146969725703514e+00 8.442507985998893849e-01
9.885417021919554514e+00 8.267376187386662467e-01
9.999999999999984013e+00 8.095305385573393631e-01
