8.277856966198465782e-02 8.999326669733083008e+02
8.373806535266484219e-02 8.825165929307802344e+02
8.470868266557393667e-02 8.650481788985405274e+02
8.569055051268339995e-02 8.475766798060680003e+02
8.668379930019762258e-02 8.301499482449853531e+02
8.768856094587416938e-02 8.128252755640936584e+02
8.870496889654395922e-02 7.956617768170719955e+02
8.973315814583508743e-02 7.787140040625474739e+02
9.077326525210215047e-02 7.620325618758967039e+02
9.182542835656276603e-02 7.456739316292453168e+02
9.288978720164486891e-02 7.296986436038820329e+02
9.396648314954682280e-02 7.141619728542992789e+02
9.505565920101186062e-02 6.991139458881081055e+02
9.615746001432085022e-02 6.845996924735383118e+02
9.727203192450530056e-02 6.706591443615504886e+02
9.839952296278213495e-02 6.573276712530200712e+02
9.954008287621508855e-02 6.446372188095268712e+02
1.006938631476026330e-01 6.326167954307546779e+02
1.018610170155973965e-01 6.212888566163167070e+02
1.030416994950586612e-01 6.106490821365799775e+02
1.042360673976400476e-01 6.006840239259441887e+02
1.054442793526167294e-01 5.913813145243215104e+02
1.066664958279537889e-01 5.827292421387255672e+02
1.079028791516182112e-01 5.746974071770607679e+02
1.091535935331389984e-01 5.672314512377570281e+02
1.104188050854159470e-01 5.602786024416783448e+02
1.116986818467821246e-01 5.537891654644039363e+02
1.129933938033220592e-01 5.477085871720098567e+02
1.143031129114477906e-01 5.419653770386211136e+02
1.156280131207374218e-01 5.364881140263222505e+02
1.169682703970383736e-01 5.312083637430260978e+02
1.183240627458377325e-01 5.260574405512753628e+02
1.196955702359041446e-01 5.209604709904373294e+02
1.210829750232038649e-01 5.158438024241594348e+02
1.224864613750929060e-01 5.106366798981787269e+02
1.239062156947914467e-01 5.052716830042939478e+02
1.253424265461398623e-01 4.996852553935852939e+02
1.267952846786432330e-01 4.938172688796935290e+02
1.282649830528058976e-01 4.876118775030693087e+02
1.297517168657586206e-01 4.810298633474376970e+02
1.312556835771841179e-01 4.740473215945646075e+02
1.327770829355428006e-01 4.666441127104968700e+02
1.343161170046014707e-01 4.588103382543155249e+02
1.358729901902707704e-01 4.505676775648944954e+02
1.374479092677535763e-01 4.419465594124258701e+02
1.390410834090068104e-01 4.329791397066966852e+02
1.406527242105235220e-01 4.237173563041502575e+02
1.422830457214351030e-01 4.142276064270484426e+02
1.439322644719404909e-01 4.045734868768720389e+02
1.456005995020647481e-01 3.948245661923888292e+02
1.472882723907500968e-01 3.850623458000912933e+02
1.489955072852852114e-01 3.753632977961225947e+02
1.507225309310754602e-01 3.658029426773964019e+02
1.524695727017571223e-01 3.564656638137323057e+02
1.542368646296626011e-01 3.474299425845387077e+02
1.560246414366366907e-01 3.387666085404891874e+02
1.578331405652114716e-01 3.305410111019572241e+02
1.596626022101423625e-01 3.228119906338628198e+02
1.615132693503088801e-01 3.156232058329808865e+02
1.633853877809858524e-01 3.089889779117510216e+02
1.652792061464892492e-01 3.029180985584154655e+02
1.671949759731987672e-01 2.973997493605435238e+02
1.691329517029645513e-01 2.923895946473345475e+02
1.710933907269012455e-01 2.878425937989877070e+02
1.730765534195721767e-01 2.836986210013095047e+02
1.750827031735721628e-01 2.798837370756768905e+02
1.771121064345085594e-01 2.763263134531086394e+02
1.791650327363897566e-01 2.729493581827147182e+02
1.812417547374234328e-01 2.696759864121561918e+02
1.833425482562288100e-01 2.664307386216545979e+02
1.854676923084695728e-01 2.631373806385139460e+02
1.876174691439118081e-01 2.597234358541871302e+02
1.897921642839097145e-01 2.561247183448853093e+02
1.919920665593281006e-01 2.522837134478401993e+02
1.942174681489023391e-01 2.481594775121426153e+02
1.964686646180442142e-01 2.437368603970096785e+02
1.987459549580979923e-01 2.390121649473339858e+02
2.010496416260496022e-01 2.340171365190411450e+02
2.033800305846977796e-01 2.287956504752912110e+02
2.057374313432909774e-01 2.234091101574419156e+02
2.081221569986336506e-01 2.179306157282838967e+02
2.105345242766701597e-01 2.124339061519789880e+02
2.129748535745517590e-01 2.069954489347562685e+02
2.154434690031879762e-01 2.016858556518338901e+02
2.179406984302951489e-01 1.965703708665786849e+02
2.204668735239406208e-01 1.917059023513482998e+02
2.230223297965933937e-01 1.871356068309128489e+02
2.256074066496857322e-01 1.828928558589406066e+02
2.282224474186894947e-01 1.789889864382982410e+02
2.308677994187165183e-01 1.754242737793776712e+02
2.335438139906475252e-01 1.721761020582550543e+02
2.362508465477944353e-01 1.692115688205860806e+02
2.389892566231045512e-01 1.664805771940962984e+02
2.417594079169126942e-01 1.639262552012127401e+02
2.445616683452441209e-01 1.614821448251595370e+02
2.473964100886809347e-01 1.590805529325371879e+02
2.502640096417915183e-01 1.566553622248237332e+02
2.531648478631349786e-01 1.541481317154157011e+02
2.560993100258455168e-01 1.515168811700186495e+02
2.590677858688005264e-01 1.487364347471806241e+02
2.620706696483847131e-01 1.458047750004204772e+02
2.651083601908534870e-01 1.427369627752557619e+02
2.681812609453009255e-01 1.395631883322632802e+02
2.712897800372461865e-01 1.363233904762327313e+02
2.744343303228360953e-01 1.330624629384349760e+02
2.776153294436795038e-01 1.298295892308994723e+02
2.808331998823167530e-01 1.266735312425250299e+02
2.840883690183299559e-01 1.236412878603322838e+02
2.873812691851060364e-01 1.207702370917978527e+02
2.907123377272573528e-01 1.180860713953187826e+02
2.940820170587059579e-01 1.155954067032810428e+02
2.974907547214434844e-01 1.132892141666550714e+02
3.009390034449713203e-01 1.111443293355272317e+02
3.044272212064296212e-01 1.091279622754818774e+02
3.079558712914221008e-01 1.072027028255459840e+02
3.115254223555483648e-01 1.053285972779023894e+02
3.151363484866475662e-01 1.034662962367777652e+02
3.187891292677637600e-01 1.015813566793518135e+02
3.224842498408434510e-01 9.964825774862265462e+01
3.262222009711663318e-01 9.765611868706702126e+01
3.300034791125279754e-01 9.560829836490356115e+01
3.338285864731757036e-01 9.352077557606590119e+01
3.376980310825088427e-01 9.141818711905396810e+01
3.416123268585519734e-01 8.932895160899541054e+01
3.455719936762132183e-01 8.728218300858455336e+01
3.495775574363269023e-01 8.530475507732863605e+01
3.536295501355037896e-01 8.341701782649002439e+01
3.577285099367869536e-01 8.162922187161944976e+01
3.618749812411271027e-01 7.994054678638028122e+01
3.660695147596894072e-01 7.834037453603215795e+01
3.703126675869919948e-01 7.681192767832168045e+01
3.746050032748987069e-01 7.533569971810554478e+01
3.789470919074662825e-01 7.389098919639198471e+01
3.833395101766597923e-01 7.245753541195739444e+01
3.877828414589447603e-01 7.101862962262079293e+01
3.922776758927711827e-01 6.956578951009595357e+01
3.968246104569475019e-01 6.810133542472891577e+01
4.014242490499316252e-01 6.663624631639814311e+01
4.060772025700360999e-01 6.518488186691590158e+01
4.107840889965636011e-01 6.376051731280683299e+01
4.155455334718866078e-01 6.237428434945240241e+01
4.203621683844705470e-01 6.103590969942223410e+01
4.252346334528675498e-01 5.975214111129209016e+01
4.301635758106789886e-01 5.852261024734771411e+01
4.351496500925045585e-01 5.733880125164261443e+01
4.401935185208863954e-01 5.618870617678558688e+01
4.452958509942646081e-01 5.506248307638546180e+01
4.504573251759450558e-01 5.395315222052220605e+01
4.556786265841057948e-01 5.285422069704340231e+01
4.609604486828429160e-01 5.176081472174699627e+01
4.663034929742719270e-01 5.067413095716877791e+01
4.717084690917007217e-01 4.960169394840652046e+01
4.771760948938736924e-01 4.855141105983038585e+01
4.827070965603176278e-01 4.752747052208843570e+01
4.883022086877874535e-01 4.653239302315220982e+01
4.939621743878316318e-01 4.556869229629790397e+01
4.996877453854872697e-01 4.463576252758053187e+01
5.054796821191230860e-01 4.372823517876187793e+01
5.113387538414317923e-01 4.284009764044883184e+01
5.172657387216013092e-01 4.196823809368854086e+01
5.232614239486657048e-01 4.111056780031100288e+01
5.293266058360548421e-01 4.026471459050243595e+01
5.354620899273596635e-01 3.943113693107465423e+01
5.416686911033142815e-01 3.861369301782038121e+01
5.479472336900278462e-01 3.781534873306576827e+01
5.542985515684663023e-01 3.703632678669211487e+01
5.607234882852017988e-01 3.627712703011711426e+01
5.672228971644530660e-01 3.553833329373768635e+01
5.737976414214123189e-01 3.481757086980170612e+01
5.804485942768968787e-01 3.411143958374398011e+01
5.871766390733248464e-01 3.341917586995860745e+01
5.939826693920350342e-01 3.274059204789510602e+01
6.008675891719672535e-01 3.207417704565099115e+01
6.078323128297217215e-01 3.142051022648366398e+01
6.148777653810012511e-01 3.078192446269363458e+01
6.220048825634703071e-01 3.015814073796031991e+01
6.292146109610337046e-01 2.954882137525463648e+01
6.365079081295554886e-01 2.895358566050677140e+01
6.438857427240405329e-01 2.837163041236181371e+01
6.513490946272790794e-01 2.780219763335479399e+01
6.588989550799940753e-01 2.724459631141969140e+01
6.665363268124905316e-01 2.669852066390914658e+01
6.742622241778335468e-01 2.616393501431960544e+01
6.820776732865669878e-01 2.564079880966788849e+01
6.899837121430004716e-01 2.512905939459790261e+01
6.979813907830648700e-01 2.462858321440973697e+01
7.060717714137764167e-01 2.413911602627296560e+01
7.142559285543118586e-01 2.366039828800579414e+01
7.225349491787196321e-01 2.319217692429445421e+01
7.309099328602896017e-01 2.273420515797572605e+01
7.393819919175852462e-01 2.228624234589742059e+01
7.479522515621810363e-01 2.184805381923029444e+01
7.566218500481046716e-01 2.141941072810432445e+01
7.653919388230141507e-01 2.100008989045008434e+01
7.742636826811252204e-01 2.058987364492591254e+01
7.832382599179181781e-01 2.018854970781717384e+01
7.923168624866241405e-01 1.979591103379685180e+01
8.015006961565395160e-01 1.941175568043896149e+01
8.107909806731679048e-01 1.903588667679890989e+01
8.201889499202184020e-01 1.866811351816951969e+01
8.296958520834889494e-01 1.830825549802632679e+01
8.393129498166350677e-01 1.795613702898661401e+01
8.490415204088734846e-01 1.761158643084970521e+01
8.588828559546241026e-01 1.727443584645857655e+01
8.688382635251177266e-01 1.694452115923533242e+01
8.789090653419935339e-01 1.662168191236332504e+01
8.890965989529141522e-01 1.630576122958803253e+01
8.994022174092030086e-01 1.599660573760987070e+01
9.098272894455547988e-01 1.569406549004142093e+01
9.203731996618214062e-01 1.539799389290269716e+01
9.310413487069052474e-01 1.510824763162836959e+01
9.418331534647932379e-01 1.482468659955968882e+01
9.527500472427273825e-01 1.454717382789698021e+01
9.637934799615772707e-01 1.427557541708524624e+01
9.749649183484077053e-01 1.400976046960847832e+01
9.862658461312796554e-01 1.374960102416830843e+01
9.976977642363179521e-01 1.349497199122092006e+01
1.009262190987045615e+00 1.324575108984877758e+01
1.020960662306044986e+00 1.300181825658220625e+01
1.032794731918950104e+00 1.276305212044793791e+01
1.044765971560803308e+00 1.252933241871140702e+01
1.056875971184801477e+00 1.230054189713426105e+01
1.069126339173473994e+00 1.207656624032761350e+01
1.081518702552286326e+00 1.185729399328271683e+01
1.094054707205741162e+00 1.164261648511253000e+01
1.106736018095972218e+00 1.143242775494263341e+01
1.119564319483875581e+00 1.122662447988506251e+01
1.132541315152809203e+00 1.102510590503547050e+01
1.145668728634869460e+00 1.082777377543306052e+01
1.158948303439808925e+00 1.063453226992550071e+01
1.172381803286597357e+00 1.044528793688335178e+01
1.185971012337668551e+00 1.025994963170886898e+01
1.199717735435881671e+00 1.007842845608790938e+01
1.213623798344238169e+00 9.900637698931829433e+00
1.227691047988357376e+00 9.726492778962636976e+00
1.241921352701781833e+00 9.555911188890640062e+00
1.256316602474119026e+00 9.388812441140354181e+00
1.270878709202055257e+00 9.225117952122612763e+00
1.285609606943292516e+00 9.064749649965348155e+00
1.300511252173406351e+00 8.907630054322885016e+00
1.315585624045702007e+00 8.753683635635189475e+00
1.330834724654073264e+00 8.602836820433299891e+00
1.346260579298908633e+00 8.455017935982512611e+00
1.361865236756078401e+00 8.310157156616678975e+00
1.377650769549050969e+00 8.168186451707935447e+00
1.393619274224140003e+00 8.029039535219819612e+00
1.409772871628964586e+00 7.892651816791260266e+00
1.426113707194127000e+00 7.758960354301919438e+00
1.442643951218154141e+00 7.627903807871144082e+00
1.459365799155753374e+00 7.499422395243880324e+00
1.476281471909387077e+00 7.373457848519095137e+00
1.493393216124249800e+00 7.249953372177325939e+00
1.510703304486652465e+00 7.128853602365381903e+00
1.528214036025868250e+00 7.010104567398420805e+00
1.545927736419473675e+00 6.893653649439890785e+00
1.563846758302243289e+00 6.779449547322128566e+00
1.581973481578597518e+00 6.667442236872314076e+00
1.600310313738698254e+00 6.557582347007667067e+00
1.618859690178196420e+00 6.449820525683218619e+00
1.637624074521683681e+00 6.344108563663607647e+00
1.656605958949910251e+00 6.240399520886585449e+00
1.675807864530764357e+00 6.138647689568400345e+00
1.695232341554117506e+00 6.038808558480752708e+00
1.714881969870537537e+00 5.940838778360408412e+00
1.734759359233926546e+00 5.844696128411260183e+00
1.754867149648146718e+00 5.750339483862376255e+00
1.775208011717630985e+00 5.657728784546017131e+00
1.795784647002092393e+00 5.566825004460716819e+00
1.816599788375324875e+00 5.477590122285707963e+00
1.837656200388168903e+00 5.389987092815715641e+00
1.858956679635682452e+00 5.303979819283221708e+00
1.880504055128578100e+00 5.219533126540215839e+00
1.902301188668940934e+00 5.136612735069108204e+00
1.924350975230327832e+00 5.055185235795990550e+00
1.946656343342259454e+00 4.975218065678741475e+00
1.969220255479166903e+00 4.896679484044647701e+00
1.992045708453865194e+00 4.819538427725777119e+00
2.015135733815553110e+00 4.743764037978833947e+00
2.038493398252459343e+00 4.669326082957972801e+00
2.062121803999140468e+00 4.596195118152047066e+00
2.086024089248501578e+00 4.524342463836347861e+00
2.110203428568589779e+00 4.453740183198426905e+00
2.134663033324239123e+00 4.384361061152294958e+00
2.159406152103561904e+00 4.316178583816830283e+00
2.184436071149423508e+00 4.249166918635450152e+00
2.209756114795899062e+00 4.183300895115820595e+00
2.235369645909789149e+00 4.118555986168006555e+00
2.261280066337272743e+00 4.054908290020509121e+00
2.287490817355697814e+00 3.992334512695372872e+00
2.314005380130648604e+00 3.930811951022645800e+00
2.340827276178290006e+00 3.870318476176416667e+00
2.367960067833074778e+00 3.810832517714727086e+00
2.395407358720871738e+00 3.752333048106694324e+00
2.423172794237594019e+00 3.694799567729995182e+00
2.451260062033334020e+00 3.638212090323643899e+00
2.479672892502154724e+00 3.582551114348837551e+00
2.508415059277536496e+00 3.527797450601354079e+00
2.537490379733563284e+00 3.473932279292064607e+00
2.566902715491944598e+00 3.420937256009507266e+00
2.596655972934865719e+00 3.368794500679681114e+00
2.626754103723832223e+00 3.317486584746743628e+00
2.657201105324501267e+00 3.266996518741577926e+00
2.688001021537603119e+00 3.217307740225297863e+00
2.719157943036010661e+00 3.168404102095147667e+00
2.750676007908059884e+00 3.120269861240574816e+00
2.782559402207119170e+00 3.072889667537994640e+00
2.814812360507575661e+00 3.026248553172696365e+00
2.847439166467243155e+00 2.980331922277331014e+00
2.880444153396288787e+00 2.935125540876483807e+00
2.913831704832780201e+00 2.890615527126908280e+00
2.947606255124850971e+00 2.846788341844214809e+00
2.981772290019666816e+00 2.803630779306113485e+00
3.016334347259191695e+00 2.761129958323468525e+00
3.051297017182866167e+00 2.719273313570282014e+00
3.086664943337265488e+00 2.678048587174628459e+00
3.122442823092849373e+00 2.637443821005581057e+00
3.158635408267811417e+00 2.597447348881977813e+00
3.195247505759207129e+00 2.558047788211124995e+00
3.232283978181375250e+00 2.519234032444101601e+00
3.269749744511758038e+00 2.480995243794883010e+00
3.307649780744232881e+00 2.443320846165024651e+00
3.345989120549966334e+00 2.406200518267461508e+00
3.384772855945975767e+00 2.369624186942895783e+00
3.424006137971419506e+00 2.333582020662853918e+00
3.463694177371722915e+00 2.298064423213389773e+00
3.503842245290665680e+00 2.263062027553615518e+00
3.544455673970426268e+00 2.228565689843693409e+00
3.585539857459808299e+00 2.194566483637013565e+00
3.627100252330640817e+00 2.161055694231027058e+00
3.669142378402487914e+00 2.128024813172292973e+00
3.711671819475755196e+00 2.095465532910501416e+00
3.754694224073326314e+00 2.063369741597063989e+00
3.798215306190726892e+00 2.031729518023723369e+00
3.842240846055053005e+00 2.000537126713028968e+00
3.886776690892660646e+00 1.969785042406160480e+00
3.931828755705757406e+00 1.939466002869423500e+00
3.977403024058025149e+00 1.909572927059848046e+00
4.023505548869283466e+00 1.880098893241888280e+00
4.070142453219429690e+00 1.851037134960488384e+00
4.117319931161670610e+00 1.822381037117934532e+00
4.165044248545179073e+00 1.794124132151031725e+00
4.213321743847276757e+00 1.766260096306118577e+00
4.262158829015312733e+00 1.738782746008646907e+00
4.311561990318218740e+00 1.711686034324910732e+00
4.361537789207996951e+00 1.684964047513064944e+00
4.412092863191181991e+00 1.658611001660941442e+00
4.463233926710382882e+00 1.632621239408200253e+00
4.514967772036088789e+00 1.606989226750388688e+00
4.567301270168734995e+00 1.581709549922510893e+00
4.620241371751302673e+00 1.556776912360044118e+00
4.673795107992455122e+00 1.532186131735005175e+00
4.727969591600383659e+00 1.507932137065202127e+00
4.782772017727470626e+00 1.484009965894357075e+00
4.838209664925944509e+00 1.460414778402515212e+00
4.894289896114520033e+00 1.437141957026586647e+00
4.951020159556341227e+00 1.414187028081828945e+00
5.008407989848203457e+00 1.391545604264853297e+00
5.066461008921252507e+00 1.369213382326234463e+00
5.125186927053318797e+00 1.347186141030356499e+00
5.184593543892900058e+00 1.325459739163024508e+00
5.244688749495107771e+00 1.304030113585607165e+00
5.305480525369564937e+00 1.282893277334597126e+00
5.366976945540468336e+00 1.262045317765478236e+00
5.429186177618927189e+00 1.241482394739785056e+00
5.492116483887774514e+00 1.221200738854407275e+00
5.555776222398865372e+00 1.201196649711995690e+00
5.620173848083176438e+00 1.181466494231625752e+00
5.685317913873744189e+00 1.162006704998658213e+00
5.751217071841596251e+00 1.142813778652924217e+00
5.817880074344919272e+00 1.123884274314366660e+00
5.885315775191436671e+00 1.105214812045180128e+00
5.953533130814357754e+00 1.086802071347764187e+00
6.022541201461917737e+00 1.068642794512598471e+00
6.092349152400691636e+00 1.050733877817249029e+00
6.162966255132924509e+00 1.033072356211694132e+00
6.234401888627847832e+00 1.015655309126536121e+00
6.306665540567391481e+00 9.984798558951520908e-01
6.379766808606270878e+00 9.815431548905386716e-01
6.453715401646691774e+00 9.648424026819226729e-01
6.528521141127827221e+00 9.483748332108965506e-01
6.604193962330286993e+00 9.321377169865768808e-01
6.680743915695598112e+00 9.161283602995526909e-01
6.758181168161097041e+00 9.003441044541733440e-01
6.836516004510227340e+00 8.847823250188106003e-01
6.915758828738503894e+00 8.694404310938864677e-01
6.995920165435354221e+00 8.543158645971161702e-01
7.077010661181871498e+00 8.394060995658800817e-01
7.159041085964872764e+00 8.247086414761923834e-01
7.242022334607302270e+00 8.102210265781060183e-01
7.325965428215218900e+00 7.959408212471189570e-01
7.410881515641548845e+00 7.818656213514315612e-01
7.496781874966857551e+00 7.679930520306632591e-01
7.583677914997172920e+00 7.543208183451242110e-01
7.671581176779286970e+00 7.408467504208328114e-01
7.760503335133557279e+00 7.275687064268221427e-01
7.850456200204484425e+00 7.144845598051047242e-01
7.941451719029317680e+00 7.015921991448650363e-01
8.033501977124714699e+00 6.888895280610699556e-01
8.126619200091928619e+00 6.763744650772647304e-01
8.220815755240526101e+00 6.640449435125074240e-01
8.316104153230948981e+00 6.518989113723723250e-01
8.412497049736094468e+00 6.399343312438342535e-01
8.510007247122224783e+00 6.281491801939946829e-01
8.608647696149226647e+00 6.165414496725686311e-01
8.708431497690707346e+00 6.051091454179287066e-01
8.809371904473977111e+00 5.938502873667398374e-01
8.911482322840175385e+00 5.827629095669909498e-01
9.014776314524892697e+00 5.718450600943445483e-01
9.119267598459275703e+00 5.610948009717597884e-01
9.224970052592155412e+00 5.505102080922227303e-01
9.331897715733223464e+00 5.400893711445261536e-01
9.440064789417590418e+00 5.298304091519977499e-01
9.549485639791939207e+00 5.197315230625458859e-01
9.660174799522621925e+00 5.097909402651288335e-01
9.772146969725703514e+00 5.000068939921086253e-01
9.885417021919554514e+00 4.903776235647605009e-01
9.999999999999984013e+00 4.809013746354565688e-01
