8.277856966198465782e-02 6.751225475710958790e+02
8.373806535266484219e-02 6.620224604742465999e+02
8.470868266557393667e-02 6.488816775483085166e+02
8.569055051268339995e-02 6.357373202355892090e+02
8.668379930019762258e-02 6.226254610918649632e+02
8.768856094587416938e-02 6.095893324208174135e+02
8.870496889654395922e-02 5.966735556187966267e+02
8.973315814583508743e-02 5.839193027175591624e+02
9.077326525210215047e-02 5.713647635705505081e+02
9.182542835656276603e-02 5.590526184215927969e+02
9.288978720164486891e-02 5.470286427360790640e+02
9.396648314954682280e-02 5.353346258299153533e+02
9.505565920101186062e-02 5.240083748269529451e+02
9.615746001432085022e-02 5.130839867402708023e+02
9.727203192450530056e-02 5.025917065039348586e+02
9.839952296278213495e-02 4.925583873080352646e+02
9.954008287621508855e-02 4.830082739716731908e+02
1.006938631476026330e-01 4.739633713584594261e+02
1.018610170155973965e-01 4.654407288397719640e+02
1.030416994950586612e-01 4.574372319763086239e+02
1.042360673976400476e-01 4.499428898098940408e+02
1.054442793526167294e-01 4.429485194436697384e+02
1.066664958279537889e-01 4.364454270209135984e+02
1.079028791516182112e-01 4.304107833849993767e+02
1.091535935331389984e-01 4.248036434702949009e+02
1.104188050854159470e-01 4.195842650596363228e+02
1.116986818467821246e-01 4.147152345853357929e+02
1.129933938033220592e-01 4.101554414867878791e+02
1.143031129114477906e-01 4.058509046351120446e+02
1.156280131207374218e-01 4.017476882276854440e+02
1.169682703970383736e-01 3.977941160436888595e+02
1.183240627458377325e-01 3.939382878073231495e+02
1.196955702359041446e-01 3.901235240052815811e+02
1.210829750232038649e-01 3.862940511965264250e+02
1.224864613750929060e-01 3.823962882409234112e+02
1.239062156947914467e-01 3.783791322524035650e+02
1.253424265461398623e-01 3.741943155086178763e+02
1.267952846786432330e-01 3.697961632811192771e+02
1.282649830528058976e-01 3.651422519849825790e+02
1.297517168657586206e-01 3.602026873662755406e+02
1.312556835771841179e-01 3.549591228273167758e+02
1.327770829355428006e-01 3.493960929976955754e+02
1.343161170046014707e-01 3.435059183766185242e+02
1.358729901902707704e-01 3.373048419494331256e+02
1.374479092677535763e-01 3.308157617969952753e+02
1.390410834090068104e-01 3.240629225144037946e+02
1.406527242105235220e-01 3.170856124170315979e+02
1.422830457214351030e-01 3.099341130304983949e+02
1.439322644719404909e-01 3.026565949193881693e+02
1.456005995020647481e-01 2.953057968020215185e+02
1.472882723907500968e-01 2.879435537686309203e+02
1.489955072852852114e-01 2.806278667908420061e+02
1.507225309310754602e-01 2.734160523507802054e+02
1.524695727017571223e-01 2.663722852193050130e+02
1.542368646296626011e-01 2.595562223981119701e+02
1.560246414366366907e-01 2.530217002172991840e+02
1.578331405652114716e-01 2.468185005054525334e+02
1.596626022101423625e-01 2.409914243986502811e+02
1.615132693503088801e-01 2.355737282044384813e+02
1.633853877809858524e-01 2.305764731203335316e+02
1.652792061464892492e-01 2.260065160948094842e+02
1.671949759731987672e-01 2.218558036902138326e+02
1.691329517029645513e-01 2.180908302717355696e+02
1.710933907269012455e-01 2.146775694237906862e+02
1.730765534195721767e-01 2.115704627404094822e+02
1.750827031735721628e-01 2.087133955054258081e+02
1.771121064345085594e-01 2.060520138245138071e+02
1.791650327363897566e-01 2.035278193309003143e+02
1.812417547374234328e-01 2.010823728119682414e+02
1.833425482562288100e-01 1.986582550740359352e+02
1.854676923084695728e-01 1.961973278913019954e+02
1.876174691439118081e-01 1.936443000389770077e+02
1.897921642839097145e-01 1.909501186945211657e+02
1.919920665593281006e-01 1.880707898340176030e+02
1.942174681489023391e-01 1.849749394513434311e+02
1.964686646180442142e-01 1.816508128438357232e+02
1.987459549580979923e-01 1.780954272144150536e+02
2.010496416260496022e-01 1.743328338722055264e+02
2.033800305846977796e-01 1.703963607265165194e+02
2.057374313432909774e-01 1.663327773546745902e+02
2.081221569986336506e-01 1.621978067649694140e+02
2.105345242766701597e-01 1.580477187503509526e+02
2.129748535745517590e-01 1.539409466885028905e+02
2.154434690031879762e-01 1.499314355812601889e+02
2.179406984302951489e-01 1.460690778765850553e+02
2.204668735239406208e-01 1.423973760039026786e+02
2.230223297965933937e-01 1.389494343019451037e+02
2.256074066496857322e-01 1.357508700876730074e+02
2.282224474186894947e-01 1.328104749375759184e+02
2.308677994187165183e-01 1.301285900780928273e+02
2.335438139906475252e-01 1.276880764033752484e+02
2.362508465477944353e-01 1.254639421955522209e+02
2.389892566231045512e-01 1.234179790595682249e+02
2.417594079169126942e-01 1.215067749677013325e+02
2.445616683452441209e-01 1.196795189874067944e+02
2.473964100886809347e-01 1.178844201132821468e+02
2.502640096417915183e-01 1.160707901827899349e+02
2.531648478631349786e-01 1.141937904462642308e+02
2.560993100258455168e-01 1.122211469284742833e+02
2.590677858688005264e-01 1.101334552386392147e+02
2.620706696483847131e-01 1.079290347639373380e+02
2.651083601908534870e-01 1.056193406015143808e+02
2.681812609453009255e-01 1.032274603171836134e+02
2.712897800372461865e-01 1.007839797749201125e+02
2.744343303228360953e-01 9.832330849021118979e+01
2.776153294436795038e-01 9.588323595621905326e+01
2.808331998823167530e-01 9.350124138966201315e+01
2.840883690183299559e-01 9.121345835299089799e+01
2.873812691851060364e-01 8.904866179334514698e+01
2.907123377272573528e-01 8.702666978725390834e+01
2.940820170587059579e-01 8.515267579123644737e+01
2.974907547214434844e-01 8.341983053904660039e+01
3.009390034449713203e-01 8.181040360107583354e+01
3.044272212064296212e-01 8.029926102437630675e+01
3.079558712914221008e-01 7.885768646294607720e+01
3.115254223555483648e-01 7.745495354425969481e+01
3.151363484866475662e-01 7.606075648939771838e+01
3.187891292677637600e-01 7.464854093412776592e+01
3.224842498408434510e-01 7.319860145638982374e+01
3.262222009711663318e-01 7.170248973343200305e+01
3.300034791125279754e-01 7.016274357991322574e+01
3.338285864731757036e-01 6.859164857642889501e+01
3.376980310825088427e-01 6.700818459242935887e+01
3.416123268585519734e-01 6.543427191419587530e+01
3.455719936762132183e-01 6.389239472578143619e+01
3.495775574363269023e-01 6.240333487231622911e+01
3.536295501355037896e-01 6.098283546370668518e+01
3.577285099367869536e-01 5.963887200281234868e+01
3.618749812411271027e-01 5.837088054559607286e+01
3.660695147596894072e-01 5.717070419118466873e+01
3.703126675869919948e-01 5.602541399761430796e+01
3.746050032748987069e-01 5.491995908208352972e+01
3.789470919074662825e-01 5.383834156478854993e+01
3.833395101766597923e-01 5.276488227009858889e+01
3.877828414589447603e-01 5.168663355419750616e+01
3.922776758927711827e-01 5.059699392440054311e+01
3.968246104569475019e-01 4.949775110603914641e+01
4.014242490499316252e-01 4.839741407803458628e+01
4.060772025700360999e-01 4.730709836016776393e+01
4.107840889965636011e-01 4.623710404867212986e+01
4.155455334718866078e-01 4.519610395748208731e+01
4.203621683844705470e-01 4.419164878659150020e+01
4.252346334528675498e-01 4.322900498260583646e+01
4.301635758106789886e-01 4.230795726801708412e+01
4.351496500925045585e-01 4.142189129228908939e+01
4.401935185208863954e-01 4.056150624033111995e+01
4.452958509942646081e-01 3.971915864959799336e+01
4.504573251759450558e-01 3.888943947292236913e+01
4.556786265841057948e-01 3.806729422823278242e+01
4.609604486828429160e-01 3.724892667921350409e+01
4.663034929742719270e-01 3.643527922429260713e+01
4.717084690917007217e-01 3.563219324646345143e+01
4.771760948938736924e-01 3.484584066172617156e+01
4.827070965603176278e-01 3.407952157993366882e+01
4.883022086877874535e-01 3.333519987335387924e+01
4.939621743878316318e-01 3.261485373180684633e+01
4.996877453854872697e-01 3.191804330872355422e+01
5.054796821191230860e-01 3.124058374102513724e+01
5.113387538414317923e-01 3.057779520293109954e+01
5.172657387216013092e-01 2.992726949382616652e+01
5.232614239486657048e-01 2.928736371590180099e+01
5.293266058360548421e-01 2.865624220229363317e+01
5.354620899273596635e-01 2.803425545074884084e+01
5.416686911033142815e-01 2.742444249143026269e+01
5.479472336900278462e-01 2.682912271025693585e+01
5.542985515684663023e-01 2.624849483555616558e+01
5.607234882852017988e-01 2.568295208303752375e+01
5.672228971644530660e-01 2.513297458727743106e+01
5.737976414214123189e-01 2.459671317730905216e+01
5.804485942768968787e-01 2.407150336229385701e+01
5.871766390733248464e-01 2.355675474644521117e+01
5.939826693920350342e-01 2.305233695957117135e+01
6.008675891719672535e-01 2.255706407452646900e+01
6.078323128297217215e-01 2.207140050023722821e+01
6.148777653810012511e-01 2.159719229067433233e+01
6.220048825634703071e-01 2.113422428184328439e+01
6.292146109610337046e-01 2.068224301616811189e+01
6.365079081295554886e-01 2.024096213197977789e+01
6.438857427240405329e-01 1.980975468674692763e+01
6.513490946272790794e-01 1.938803097164781875e+01
6.588989550799940753e-01 1.897525555850697643e+01
6.665363268124905316e-01 1.857119740319076229e+01
6.742622241778335468e-01 1.817583753558571402e+01
6.820776732865669878e-01 1.778915196819808386e+01
6.899837121430004716e-01 1.741110608419081629e+01
6.979813907830648700e-01 1.704160140983758609e+01
7.060717714137764167e-01 1.668044527048721193e+01
7.142559285543118586e-01 1.632744064232616310e+01
7.225349491787196321e-01 1.598239530662818630e+01
7.309099328602896017e-01 1.564512172957365088e+01
7.393819919175852462e-01 1.531543694513389831e+01
7.479522515621810363e-01 1.499316244094019623e+01
7.566218500481046716e-01 1.467812404706024232e+01
7.653919388230141507e-01 1.437015182760775289e+01
7.742636826811252204e-01 1.406907997511195774e+01
7.832382599179181781e-01 1.377474670757396247e+01
7.923168624866241405e-01 1.348699416814352325e+01
8.015006961565395160e-01 1.320566832734572671e+01
8.107909806731679048e-01 1.293061888823073957e+01
8.201889499202184020e-01 1.266170088133241833e+01
8.296958520834889494e-01 1.239877815065458400e+01
8.393129498166350677e-01 1.214171849993232044e+01
8.490415204088734846e-01 1.189039246968082431e+01
8.588828559546241026e-01 1.164467328930564882e+01
8.688382635251177266e-01 1.140443682969723227e+01
8.789090653419935339e-01 1.116956155631899428e+01
8.890965989529141522e-01 1.093992848280041841e+01
8.994022174092030086e-01 1.071542112504141819e+01
9.098272894455547988e-01 1.049592545583832504e+01
9.203731996618214062e-01 1.028132986003576832e+01
9.310413487069052474e-01 1.007152509021363329e+01
9.418331534647932379e-01 9.866404222912736444e+00
9.527500472427273825e-01 9.665862615405558245e+00
9.637934799615772707e-01 9.469797863015335437e+00
9.749649183484077053e-01 9.278109756988422774e+00
9.862658461312796554e-01 9.090700242922052254e+00
9.976977642363179521e-01 8.907473379751039033e+00
1.009262190987045615e+00 8.728335299294831984e+00
1.020960662306044986e+00 8.553193889455844356e+00
1.032794731918950104e+00 8.381956948030286014e+00
1.044765971560803308e+00 8.214533451928209828e+00
1.056875971184801477e+00 8.050834544959784012e+00
1.069126339173473994e+00 7.890773491649953897e+00
1.081518702552286326e+00 7.734265626458525666e+00
1.094054707205741162e+00 7.581228304197287216e+00
1.106736018095972218e+00 7.431580851617115790e+00
1.119564319483875581e+00 7.285244520138290270e+00
1.132541315152809203e+00 7.142142439698138112e+00
1.145668728634869460e+00 7.002199573691018308e+00
1.158948303439808925e+00 6.865342674975234871e+00
1.172381803286597357e+00 6.731500242922793475e+00
1.185971012337668551e+00 6.600602481487801043e+00
1.199717735435881671e+00 6.472581258271127957e+00
1.213623798344238169e+00 6.347370064557161129e+00
1.227691047988357376e+00 6.224903976301479958e+00
1.241921352701781833e+00 6.105119616046883912e+00
1.256316602474119026e+00 5.987955115746629531e+00
1.270878709202055257e+00 5.873350045860870061e+00
1.285609606943292516e+00 5.761244644248324498e+00
1.300511252173406351e+00 5.651579859324875166e+00
1.315585624045702007e+00 5.544298092298153513e+00
1.330834724654073264e+00 5.439343192169541652e+00
1.346260579298908633e+00 5.336660417450100447e+00
1.361865236756078401e+00 5.236196398933321561e+00
1.377650769549050969e+00 5.137899103493658970e+00
1.393619274224140003e+00 5.041717798882499935e+00
1.409772871628964586e+00 4.947603019492272658e+00
1.426113707194127000e+00 4.855506533061333840e+00
1.442643951218154141e+00 4.765381308292985452e+00
1.459365799155753374e+00 4.677181483362299552e+00
1.476281471909387077e+00 4.590862335285700979e+00
1.493393216124249800e+00 4.506380250128533049e+00
1.510703304486652465e+00 4.423692694027176131e+00
1.528214036025868250e+00 4.342758185001996729e+00
1.545927736419473675e+00 4.263536265539634940e+00
1.563846758302243289e+00 4.185987475921610468e+00
1.581973481578597518e+00 4.110073325676486533e+00
1.600310313738698254e+00 4.035755843109167351e+00
1.618859690178196420e+00 3.962997121591808725e+00
1.637624074521683681e+00 3.891760135150456712e+00
1.656605958949910251e+00 3.822008829064482249e+00
1.675807864530764357e+00 3.753708092185191969e+00
1.695232341554117506e+00 3.686823730101658203e+00
1.714881969870537537e+00 3.621322439126922976e+00
1.734759359233926546e+00 3.557171781077314687e+00
1.754867149648146718e+00 3.494340158819314368e+00
1.775208011717630985e+00 3.432796792559143828e+00
1.795784647002092393e+00 3.372511696850875929e+00
1.816599788375324875e+00 3.313455658299935269e+00
1.837656200388168903e+00 3.255600213939723098e+00
1.858956679635682452e+00 3.198917630259321854e+00
1.880504055128578100e+00 3.143380882861809056e+00
1.902301188668940934e+00 3.088963636732742657e+00
1.924350975230327832e+00 3.035640227099255739e+00
1.946656343342259454e+00 2.983385640861121235e+00
1.969220255479166903e+00 2.932175498575237071e+00
1.992045708453865194e+00 2.881985919872209312e+00
2.015135733815553110e+00 2.832793074878948048e+00
2.038493398252459343e+00 2.784573596761980241e+00
2.062121803999140468e+00 2.737304739916287755e+00
2.086024089248501578e+00 2.690964361805030070e+00
2.110203428568589779e+00 2.645530905342790451e+00
2.134663033324239123e+00 2.600983381839053088e+00
2.159406152103561904e+00 2.557301354482694133e+00
2.184436071149423508e+00 2.514464922349011200e+00
2.209756114795899062e+00 2.472454704911411394e+00
2.235369645909789149e+00 2.431251827040800340e+00
2.261280066337272743e+00 2.390837904475804798e+00
2.287490817355697814e+00 2.351195029748323950e+00
2.314005380130648604e+00 2.312305758548560242e+00
2.340827276178290006e+00 2.274153096515134198e+00
2.367960067833074778e+00 2.236720486435747279e+00
2.395407358720871738e+00 2.199991795844776998e+00
2.423172794237594019e+00 2.163951305004430559e+00
2.451260062033334020e+00 2.128583695256645036e+00
2.479672892502154724e+00 2.093874016559594153e+00
2.508415059277536496e+00 2.059807445632099387e+00
2.537490379733563284e+00 2.026369378882825867e+00
2.566902715491944598e+00 1.993545595428663608e+00
2.596655972934865719e+00 1.961322249020775343e+00
2.626754103723832223e+00 1.929685857150272854e+00
2.657201105324501267e+00 1.898623290501247007e+00
2.688001021537603119e+00 1.868121762739394676e+00
2.719157943036010661e+00 1.838168820624271449e+00
2.750676007908059884e+00 1.808752334434366782e+00
2.782559402207119170e+00 1.779860488693941534e+00
2.814812360507575661e+00 1.751481773191485569e+00
2.847439166467243155e+00 1.723604974279724811e+00
2.880444153396288787e+00 1.696219166447636706e+00
2.913831704832780201e+00 1.669313704155052758e+00
2.947606255124850971e+00 1.642878213921147745e+00
2.981772290019666816e+00 1.616902586658097052e+00
3.016334347259191695e+00 1.591376970241525024e+00
3.051297017182866167e+00 1.566291762310026314e+00
3.086664943337265488e+00 1.541637601746744357e+00
3.122442823092849373e+00 1.517405293384506582e+00
3.158635408267811417e+00 1.493585779289234861e+00
3.195247505759207129e+00 1.470170227892197756e+00
3.232283978181375250e+00 1.447150034937565222e+00
3.269749744511758038e+00 1.424516817063670171e+00
3.307649780744232881e+00 1.402262405583329929e+00
3.345989120549966334e+00 1.380378840456205625e+00
3.384772855945975767e+00 1.358858364446817735e+00
3.424006137971419506e+00 1.337693417461856660e+00
3.463694177371722915e+00 1.316876631060741154e+00
3.503842245290665680e+00 1.296400823133578628e+00
3.544455673970426268e+00 1.276258992740871401e+00
3.585539857459808299e+00 1.256444315109611409e+00
3.627100252330640817e+00 1.236950136780379239e+00
3.669142378402487914e+00 1.217769970900553611e+00
3.711671819475755196e+00 1.198897492658690611e+00
3.754694224073326314e+00 1.180326534855345111e+00
3.798215306190726892e+00 1.162051083605923019e+00
3.842240846055053005e+00 1.144065274166780721e+00
3.886776690892660646e+00 1.126363379209332827e+00
3.931828755705757406e+00 1.108939789823906841e+00
3.977403024058025149e+00 1.091789031980769709e+00
4.023505548869283466e+00 1.074905767401705958e+00
4.070142453219429690e+00 1.058284789886477784e+00
4.117319931161670610e+00 1.041921021746946563e+00
4.165044248545179073e+00 1.025809510345300435e+00
4.213321743847276757e+00 1.009945424732890507e+00
4.262158829015312733e+00 9.943240523864986802e-01
4.311561990318218740e+00 9.789407960387994656e-01
4.361537789207996951e+00 9.637911705999920864e-01
4.412092863191181991e+00 9.488708001676131598e-01
4.463233926710382882e+00 9.341754151217246394e-01
4.514967772036088789e+00 9.197008493027061249e-01
4.567301270168734995e+00 9.054430372689696860e-01
4.620241371751302673e+00 8.913980116320989744e-01
4.673795107992455122e+00 8.775619004668973044e-01
4.727969591600383659e+00 8.639309247939395142e-01
4.782772017727470626e+00 8.505013961323779625e-01
4.838209664925944509e+00 8.372697169688829710e-01
4.894289896114520033e+00 8.242323957369444010e-01
4.951020159556341227e+00 8.113860318005354788e-01
5.008407989848203457e+00 7.987273039950679721e-01
5.066461008921252507e+00 7.862529685300392313e-01
5.125186927053318797e+00 7.739598569873871181e-01
5.184593543892900058e+00 7.618448743737210593e-01
5.244688749495107771e+00 7.499049972247263662e-01
5.305480525369564937e+00 7.381372717601415445e-01
5.366976945540468336e+00 7.265388120878383260e-01
5.429186177618927189e+00 7.151067984554451140e-01
5.492116483887774514e+00 7.038384755481170707e-01
5.555776222398865372e+00 6.927311508310703969e-01
5.620173848083176438e+00 6.817821929355426525e-01
5.685317913873744189e+00 6.709890300868432966e-01
5.751217071841596251e+00 6.603491485733145039e-01
5.817880074344919272e+00 6.498600912549152842e-01
5.885315775191436671e+00 6.395194561103412223e-01
5.953533130814357754e+00 6.293248948214784644e-01
6.022541201461917737e+00 6.192741129476704298e-01
6.092349152400691636e+00 6.093648984971040683e-01
6.162966255132924509e+00 5.995951162449740801e-01
6.234401888627847832e+00 5.899626765529544237e-01
6.306665540567391481e+00 5.804655330745236430e-01
6.379766808606270878e+00 5.711016816784599825e-01
6.453715401646691774e+00 5.618691593986934185e-01
6.528521141127827221e+00 5.527660434098718989e-01
6.604193962330286993e+00 5.437904500278990527e-01
6.680743915695598112e+00 5.349405337347921119e-01
6.758181168161097041e+00 5.262144862272473134e-01
6.836516004510227340e+00 5.176105354882251097e-01
6.915758828738503894e+00 5.091269448810242793e-01
6.995920165435354221e+00 5.007620122652013395e-01
7.077010661181871498e+00 4.925140691338083521e-01
7.159041085964872764e+00 4.843814797713755782e-01
7.242022334607302270e+00 4.763626404321366636e-01
7.325965428215218900e+00 4.684559785379259766e-01
7.410881515641548845e+00 4.606599518953459205e-01
7.496781874966857551e+00 4.529730481159305877e-01
7.583677914997172920e+00 4.453938077487024083e-01
7.671581176779286970e+00 4.379208450145633535e-01
7.760503335133557279e+00 4.305528023183574637e-01
7.850456200204484425e+00 4.232883438594988723e-01
7.941451719029317680e+00 4.161261551304640816e-01
8.033501977124714699e+00 4.090649424268841261e-01
8.126619200091928619e+00 4.021034323689791079e-01
8.220815755240526101e+00 3.952403714340802510e-01
8.316104153230948981e+00 3.884745255000260911e-01
8.412497049736094468e+00 3.818046793991793919e-01
8.510007247122224783e+00 3.752296364828472397e-01
8.608647696149226647e+00 3.687482181959033656e-01
8.708431497690707346e+00 3.623592636613670592e-01
8.809371904473977111e+00 3.560616292747560419e-01
8.911482322840175385e+00 3.498541883079983039e-01
9.014776314524892697e+00 3.437358305227107280e-01
9.119267598459275703e+00 3.377054617926586455e-01
9.224970052592155412e+00 3.317620037351960982e-01
9.331897715733223464e+00 3.259043933515029523e-01
9.440064789417590418e+00 3.201315932378094864e-01
9.549485639791939207e+00 3.144426269898531467e-01
9.660174799522621925e+00 3.088365415785309098e-01
9.772146969725703514e+00 3.033123931371968784e-01
9.885417021919554514e+00 2.978692468224046208e-01
9.999999999999984013e+00 2.925061766790941764e-01
