8.277856966198465782e-02 1.860761084821366694e+03
8.373806535266484219e-02 1.825087831611067031e+03
8.470868266557393667e-02 1.789322118956992426e+03
8.569055051268339995e-02 1.753563922000545517e+03
8.668379930019762258e-02 1.717910289040241878e+03
8.768856094587416938e-02 1.682476974838067690e+03
8.870496889654395922e-02 1.647383290664729657e+03
8.973315814583508743e-02 1.612739385472746790e+03
9.077326525210215047e-02 1.578647461308893980e+03
9.182542835656276603e-02 1.545221007396329924e+03
9.288978720164486891e-02 1.512581268168961742e+03
9.396648314954682280e-02 1.480839071799640124e+03
9.505565920101186062e-02 1.450094855315427139e+03
9.615746001432085022e-02 1.420439308307341889e+03
9.727203192450530056e-02 1.391951895845394574e+03
9.839952296278213495e-02 1.364702340765002191e+03
9.954008287621508855e-02 1.338753688743233170e+03
1.006938631476026330e-01 1.314163280834712168e+03
1.018610170155973965e-01 1.290975336002277800e+03
1.030416994950586612e-01 1.269179658137812794e+03
1.042360673976400476e-01 1.248747524142526117e+03
1.054442793526167294e-01 1.229652457633815175e+03
1.066664958279537889e-01 1.211869355869703895e+03
1.079028791516182112e-01 1.195335709831539816e+03
1.091535935331389984e-01 1.179940998479603195e+03
1.104188050854159470e-01 1.165577853364571638e+03
1.116986818467821246e-01 1.152145053922412671e+03
1.129933938033220592e-01 1.139531902253424050e+03
1.143031129114477906e-01 1.127594436155412041e+03
1.156280131207374218e-01 1.116188920623360445e+03
1.169682703970383736e-01 1.105177603007210564e+03
1.183240627458377325e-01 1.094422561532661121e+03
1.196955702359041446e-01 1.083774441433288530e+03
1.210829750232038649e-01 1.073086506340321876e+03
1.224864613750929060e-01 1.062217822471080126e+03
1.239062156947914467e-01 1.051034575473824134e+03
1.253424265461398623e-01 1.039411563837204312e+03
1.267952846786432330e-01 1.027230449381011340e+03
1.282649830528058976e-01 1.014381338012440665e+03
1.297517168657586206e-01 1.000787982368984785e+03
1.312556835771841179e-01 9.864050338836344736e+02
1.327770829355428006e-01 9.711943537752279099e+02
1.343161170046014707e-01 9.551379287913251801e+02
1.358729901902707704e-01 9.382806382478704563e+02
1.374479092677535763e-01 9.206845239014137405e+02
1.390410834090068104e-01 9.024146942850192090e+02
1.406527242105235220e-01 8.835750986790029629e+02
1.422830457214351030e-01 8.642981037635546500e+02
1.439322644719404909e-01 8.447103941314887834e+02
1.456005995020647481e-01 8.249499726450585513e+02
1.472882723907500968e-01 8.051778190220838951e+02
1.489955072852852114e-01 7.855451433456407813e+02
1.507225309310754602e-01 7.662010469705479636e+02
1.524695727017571223e-01 7.473111785824090703e+02
1.542368646296626011e-01 7.290299212535707056e+02
1.560246414366366907e-01 7.114965687611579597e+02
1.578331405652114716e-01 6.948383307191976428e+02
1.596626022101423625e-01 6.791699018658414388e+02
1.615132693503088801e-01 6.645762311095219275e+02
1.633853877809858524e-01 6.510836959283922170e+02
1.652792061464892492e-01 6.387078331350280678e+02
1.671949759731987672e-01 6.274257478450891767e+02
1.691329517029645513e-01 6.171485496123930261e+02
1.710933907269012455e-01 6.077858209273533703e+02
1.730765534195721767e-01 5.992180321599088302e+02
1.750827031735721628e-01 5.912989634820329456e+02
1.771121064345085594e-01 5.838869340358851332e+02
1.791650327363897566e-01 5.768306411356652461e+02
1.812417547374234328e-01 5.699792926711996870e+02
1.833425482562288100e-01 5.631853153710625293e+02
1.854676923084695728e-01 5.563005197664849675e+02
1.876174691439118081e-01 5.491841431651783978e+02
1.897921642839097145e-01 5.417123672191429478e+02
1.919920665593281006e-01 5.337746208134554990e+02
1.942174681489023391e-01 5.252927227125308036e+02
1.964686646180442142e-01 5.162391675668749258e+02
1.987459549580979923e-01 5.066083134608795149e+02
2.010496416260496022e-01 4.964631411626032786e+02
2.033800305846977796e-01 4.858899159841133724e+02
2.057374313432909774e-01 4.750082573026398904e+02
2.081221569986336506e-01 4.639602119725042826e+02
2.105345242766701597e-01 4.528886908569278944e+02
2.129748535745517590e-01 4.419413694863401929e+02
2.154434690031879762e-01 4.312546242037498132e+02
2.179406984302951489e-01 4.209536252842708564e+02
2.204668735239406208e-01 4.111476887269381564e+02
2.230223297965933937e-01 4.019189400059868262e+02
2.256074066496857322e-01 3.933307636436680355e+02
2.282224474186894947e-01 3.854037133546592031e+02
2.308677994187165183e-01 3.781369640324828083e+02
2.335438139906475252e-01 3.714857285518168055e+02
2.362508465477944353e-01 3.653853842256320377e+02
2.389892566231045512e-01 3.597386809238299179e+02
2.417594079169126942e-01 3.544354876256068110e+02
2.445616683452441209e-01 3.493479763741674446e+02
2.473964100886809347e-01 3.443462278694203746e+02
2.502640096417915183e-01 3.393040409629423380e+02
2.531648478631349786e-01 3.341101654424092544e+02
2.560993100258455168e-01 3.286854400156408929e+02
2.590677858688005264e-01 3.229827840301279025e+02
2.620706696483847131e-01 3.169993769941768278e+02
2.651083601908534870e-01 3.107646449300423797e+02
2.681812609453009255e-01 3.043366411820927624e+02
2.712897800372461865e-01 2.977916954384206178e+02
2.744343303228360953e-01 2.912153937568738229e+02
2.776153294436795038e-01 2.847009315366096871e+02
2.808331998823167530e-01 2.783405103181776212e+02
2.840883690183299559e-01 2.722227188988296120e+02
2.873812691851060364e-01 2.664176716294940661e+02
2.907123377272573528e-01 2.609732524692138895e+02
2.940820170587059579e-01 2.559011094102189077e+02
2.974907547214434844e-01 2.511833424865308473e+02
3.009390034449713203e-01 2.467753586325039237e+02
3.044272212064296212e-01 2.426147596756759128e+02
3.079558712914221008e-01 2.386306598200934843e+02
3.115254223555483648e-01 2.347476378535834840e+02
3.151363484866475662e-01 2.308917667789625625e+02
3.187891292677637600e-01 2.269985974642678173e+02
3.224842498408434510e-01 2.230206701318700482e+02
3.262222009711663318e-01 2.189380998922048605e+02
3.300034791125279754e-01 2.147575679612403405e+02
3.338285864731757036e-01 2.105092321145115761e+02
3.376980310825088427e-01 2.062392822842109581e+02
3.416123268585519734e-01 2.020007319636488035e+02
3.455719936762132183e-01 1.978477007659070068e+02
3.495775574363269023e-01 1.938299503251662372e+02
3.536295501355037896e-01 1.899848294330226963e+02
3.577285099367869536e-01 1.863309650859095541e+02
3.618749812411271027e-01 1.828663861625612412e+02
3.660695147596894072e-01 1.795708390171380699e+02
3.703126675869919948e-01 1.764129479266864280e+02
3.746050032748987069e-01 1.733563219556986894e+02
3.789470919074662825e-01 1.703625400270678654e+02
3.833395101766597923e-01 1.673942288477004752e+02
3.877828414589447603e-01 1.644206626854268620e+02
3.922776758927711827e-01 1.614263396444466139e+02
3.968246104569475019e-01 1.584157064779674329e+02
4.014242490499316252e-01 1.554090658943527217e+02
4.060772025700360999e-01 1.524327126669716961e+02
4.107840889965636011e-01 1.495108489233831506e+02
4.155455334718866078e-01 1.466637443540117260e+02
4.203621683844705470e-01 1.439089239368374820e+02
4.252346334528675498e-01 1.412584209041467602e+02
4.301635758106789886e-01 1.387112902764696116e+02
4.351496500925045585e-01 1.362517719457467251e+02
4.401935185208863954e-01 1.338577958105896073e+02
4.452958509942646081e-01 1.315113533298230379e+02
4.504573251759450558e-01 1.291997284701527064e+02
4.556786265841057948e-01 1.269111353096727157e+02
4.609604486828429160e-01 1.246367469208997960e+02
4.663034929742719270e-01 1.223787435057054580e+02
4.717084690917007217e-01 1.201506825272266070e+02
4.771760948938736924e-01 1.179667105057352074e+02
4.827070965603176278e-01 1.158342879748213363e+02
4.883022086877874535e-01 1.137577649961738757e+02
4.939621743878316318e-01 1.117415055073239216e+02
4.996877453854872697e-01 1.097842585444532943e+02
5.054796821191230860e-01 1.078762243704901636e+02
5.113387538414317923e-01 1.060065583573754537e+02
5.172657387216013092e-01 1.041696591857704277e+02
5.232614239486657048e-01 1.023616891038312673e+02
5.293266058360548421e-01 1.005784220324015052e+02
5.354620899273596635e-01 9.882059220558323887e+01
5.416686911033142815e-01 9.709500565837728914e+01
5.479472336900278462e-01 9.540682463062822194e+01
5.542985515684663023e-01 9.375635155337124615e+01
5.607234882852017988e-01 9.214432373821301780e+01
5.672228971644530660e-01 9.057168994257632733e+01
5.737976414214123189e-01 8.903415044432348679e+01
5.804485942768968787e-01 8.752564792786374426e+01
5.871766390733248464e-01 8.604474277259896553e+01
5.939826693920350342e-01 8.459106392703327515e+01
6.008675891719672535e-01 8.316189635600892416e+01
6.078323128297217215e-01 8.175818894779742152e+01
6.148777653810012511e-01 8.038394791864489264e+01
6.220048825634703071e-01 7.903858451922546635e+01
6.292146109610337046e-01 7.772140755672714363e+01
6.365079081295554886e-01 7.643171264165989953e+01
6.438857427240405329e-01 7.516804414403263479e+01
6.513490946272790794e-01 7.392901587012417508e+01
6.588989550799940753e-01 7.271335001052533187e+01
6.665363268124905316e-01 7.152043733669006542e+01
6.742622241778335468e-01 7.035014635852728304e+01
6.820776732865669878e-01 6.920234555495771644e+01
6.899837121430004716e-01 6.807689014521680804e+01
6.979813907830648700e-01 6.697349495084490911e+01
7.060717714137764167e-01 6.589165790010530088e+01
7.142559285543118586e-01 6.483086928362151014e+01
7.225349491787196321e-01 6.379063311961938609e+01
7.309099328602896017e-01 6.277046674526433634e+01
7.393819919175852462e-01 6.176990042129325786e+01
7.479522515621810363e-01 6.078847694947869229e+01
7.566218500481046716e-01 5.982575130247157347e+01
7.653919388230141507e-01 5.888129026559369805e+01
7.742636826811252204e-01 5.795467209016054966e+01
7.832382599179181781e-01 5.704548615793755317e+01
7.923168624866241405e-01 5.615333265634111370e+01
8.015006961565395160e-01 5.527782226401254917e+01
8.107909806731679048e-01 5.441857584660906610e+01
8.201889499202184020e-01 5.357522493734549585e+01
8.296958520834889494e-01 5.274741312436222529e+01
8.393129498166350677e-01 5.193479362799537569e+01
8.490415204088734846e-01 5.113702850996308058e+01
8.588828559546241026e-01 5.035378842423330070e+01
8.688382635251177266e-01 4.958475237557115634e+01
8.789090653419935339e-01 4.882960748550927832e+01
8.890965989529141522e-01 4.808804876549115193e+01
8.994022174092030086e-01 4.735977889695351450e+01
9.098272894455547988e-01 4.664450801812053271e+01
9.203731996618214062e-01 4.594195351727979926e+01
9.310413487069052474e-01 4.525183983233689133e+01
9.418331534647932379e-01 4.457389825643699766e+01
9.527500472427273825e-01 4.390786674945731249e+01
9.637934799615772707e-01 4.325348975517469796e+01
9.749649183484077053e-01 4.261051802392996990e+01
9.862658461312796554e-01 4.197870844060539497e+01
9.976977642363179521e-01 4.135782385774213310e+01
1.009262190987045615e+00 4.074763293363905348e+01
1.020960662306044986e+00 4.014790878990307732e+01
1.032794731918950104e+00 3.955842105009413245e+01
1.044765971560803308e+00 3.897894110801488665e+01
1.056875971184801477e+00 3.840924635543552768e+01
1.069126339173473994e+00 3.784912003299747596e+01
1.081518702552286326e+00 3.729835106191378458e+01
1.094054707205741162e+00 3.675673388105214912e+01
1.106736018095972218e+00 3.622406828920279054e+01
1.119564319483875581e+00 3.570015929235819385e+01
1.132541315152809203e+00 3.518481695582651270e+01
1.145668728634869460e+00 3.467785626101056806e+01
1.158948303439808925e+00 3.417909696669175901e+01
1.172381803286597357e+00 3.368836347466406522e+01
1.185971012337668551e+00 3.320548469956574422e+01
1.199717735435881671e+00 3.273029394276561277e+01
1.213623798344238169e+00 3.226262877016596065e+01
1.227691047988357376e+00 3.180233089378624811e+01
1.241921352701781833e+00 3.134924605699806222e+01
1.256316602474119026e+00 3.090322392328944545e+01
1.270878709202055257e+00 3.046411792090523463e+01
1.285609606943292516e+00 3.003178412184649204e+01
1.300511252173406351e+00 2.960608122200258308e+01
1.315585624045702007e+00 2.918687150090806881e+01
1.330834724654073264e+00 2.877402076874293968e+01
1.346260579298908633e+00 2.836739826942623566e+01
1.361865236756078401e+00 2.796687658666754928e+01
1.377650769549050969e+00 2.757233155286874648e+01
1.393619274224140003e+00 2.718364216078753515e+01
1.409772871628964586e+00 2.680069047786265912e+01
1.426113707194127000e+00 2.642336156311176509e+01
1.442643951218154141e+00 2.605154338651642831e+01
1.459365799155753374e+00 2.568512675080902596e+01
1.476281471909387077e+00 2.532400521558094297e+01
1.493393216124249800e+00 2.496807502363453324e+01
1.510703304486652465e+00 2.461723502950167131e+01
1.528214036025868250e+00 2.427138663005812447e+01
1.545927736419473675e+00 2.393043369716437496e+01
1.563846758302243289e+00 2.359428251226199791e+01
1.581973481578597518e+00 2.326284170364317205e+01
1.600310313738698254e+00 2.293602231251782086e+01
1.618859690178196420e+00 2.261373786513711082e+01
1.637624074521683681e+00 2.229590406550142134e+01
1.656605958949910251e+00 2.198243870413994827e+01
1.675807864530764357e+00 2.167326160395959533e+01
1.695232341554117506e+00 2.136829456760928281e+01
1.714881969870537537e+00 2.106746132631588964e+01
1.734759359233926546e+00 2.077068749013776028e+01
1.754867149648146718e+00 2.047790049959417402e+01
1.775208011717630985e+00 2.018902957862409053e+01
1.795784647002092393e+00 1.990400568883212173e+01
1.816599788375324875e+00 1.962276148498004247e+01
1.837656200388168903e+00 1.934523127168325018e+01
1.858956679635682452e+00 1.907135096127365159e+01
1.880504055128578100e+00 1.880105803279237975e+01
1.902301188668940934e+00 1.853429149207532234e+01
1.924350975230327832e+00 1.827099183289721296e+01
1.946656343342259454e+00 1.801110099914014029e+01
1.969220255479166903e+00 1.775456234795450783e+01
1.992045708453865194e+00 1.750132087972304262e+01
2.015135733815553110e+00 1.725132418948541257e+01
2.038493398252459343e+00 1.700452147062649999e+01
2.062121803999140468e+00 1.676086308575715833e+01
2.086024089248501578e+00 1.652030053767950335e+01
2.110203428568589779e+00 1.628278644115157192e+01
2.134663033324239123e+00 1.604827449534311867e+01
2.159406152103561904e+00 1.581671945696616532e+01
2.184436071149423508e+00 1.558807711405754759e+01
2.209756114795899062e+00 1.536230426039678321e+01
2.235369645909789149e+00 1.513935867053875128e+01
2.261280066337272743e+00 1.491919907544481205e+01
2.287490817355697814e+00 1.470178513869483439e+01
2.314005380130648604e+00 1.448707743326280628e+01
2.340827276178290006e+00 1.427503741884066457e+01
2.367960067833074778e+00 1.406562741969470842e+01
2.395407358720871738e+00 1.385881060303895218e+01
2.423172794237594019e+00 1.365455095791211804e+01
2.451260062033334020e+00 1.345281327454228837e+01
2.479672892502154724e+00 1.325356321950693150e+01
2.508415059277536496e+00 1.305676835771683386e+01
2.537490379733563284e+00 1.286239767347407792e+01
2.566902715491944598e+00 1.267042077172479075e+01
2.596655972934865719e+00 1.248080784898743900e+01
2.626754103723832223e+00 1.229352967889770198e+01
2.657201105324501267e+00 1.210855759806842435e+01
2.688001021537603119e+00 1.192586349225701348e+01
2.719157943036010661e+00 1.174541978283219912e+01
2.750676007908059884e+00 1.156719941353440007e+01
2.782559402207119170e+00 1.139117583752171470e+01
2.814812360507575661e+00 1.121732300469579968e+01
2.847439166467243155e+00 1.104561534930078359e+01
2.880444153396288787e+00 1.087602777778935703e+01
2.913831704832780201e+00 1.070853565694969056e+01
2.947606255124850971e+00 1.054311480228776787e+01
2.981772290019666816e+00 1.037974146665968433e+01
3.016334347259191695e+00 1.021839232914736328e+01
3.051297017182866167e+00 1.005904448417434693e+01
3.086664943337265488e+00 9.901675445468256953e+00
3.122442823092849373e+00 9.746263786374770532e+00
3.158635408267811417e+00 9.592789339872689780e+00
3.195247505759207129e+00 9.441232280952174705e+00
3.232283978181375250e+00 9.291573048218621622e+00
3.269749744511758038e+00 9.143792337532335779e+00
3.307649780744232881e+00 8.997871095788472218e+00
3.345989120549966334e+00 8.853790514834473768e+00
3.384772855945975767e+00 8.711532025522437550e+00
3.424006137971419506e+00 8.571077291894303229e+00
3.463694177371722915e+00 8.432408205498479248e+00
3.503842245290665680e+00 8.295506879834274372e+00
3.544455673970426268e+00 8.160355644923813045e+00
3.585539857459808299e+00 8.026937042007975975e+00
3.627100252330640817e+00 7.895233818364909339e+00
3.669142378402487914e+00 7.765228922249647781e+00
3.711671819475755196e+00 7.636905497952161781e+00
3.754694224073326314e+00 7.510246880972511363e+00
3.798215306190726892e+00 7.385236593311060638e+00
3.842240846055053005e+00 7.261858339012022157e+00
3.886776690892660646e+00 7.140096252567214030e+00
3.931828755705757406e+00 7.019935388329271220e+00
3.977403024058025149e+00 6.901361044988103544e+00
4.023505548869283466e+00 6.784358610278351520e+00
4.070142453219429690e+00 6.668913559464860086e+00
4.117319931161670610e+00 6.555011453882780614e+00
4.165044248545179073e+00 6.442637939531580038e+00
4.213321743847276757e+00 6.331778745721896584e+00
4.262158829015312733e+00 6.222419683774322863e+00
4.311561990318218740e+00 6.114546645769569189e+00
4.361537789207996951e+00 6.008145603348644670e+00
4.412092863191181991e+00 5.903202606562591548e+00
4.463233926710382882e+00 5.799703782770580851e+00
4.514967772036088789e+00 5.697635335586189953e+00
4.567301270168734995e+00 5.596983543869815669e+00
4.620241371751302673e+00 5.497734760767630569e+00
4.673795107992455122e+00 5.399875412795180019e+00
4.727969591600383659e+00 5.303391998965754972e+00
4.782772017727470626e+00 5.208271089961618472e+00
4.838209664925944509e+00 5.114499402889590485e+00
4.894289896114520033e+00 5.022064257066401360e+00
4.951020159556341227e+00 4.930953229482295086e+00
5.008407989848203457e+00 4.841153907276360080e+00
5.066461008921252507e+00 4.752653888220354617e+00
5.125186927053318797e+00 4.665440782268080788e+00
5.184593543892900058e+00 4.579502213099273078e+00
5.244688749495107771e+00 4.494825819657908283e+00
5.305480525369564937e+00 4.411399257683917163e+00
5.366976945540468336e+00 4.329210201238042899e+00
5.429186177618927189e+00 4.248246344219261061e+00
5.492116483887774514e+00 4.168495401873768991e+00
5.555776222398865372e+00 4.089945112295619190e+00
5.620173848083176438e+00 4.012583237917896284e+00
5.685317913873744189e+00 3.936397566994279895e+00
5.751217071841596251e+00 3.861375915070113241e+00
5.817880074344919272e+00 3.787506126442706567e+00
5.885315775191436671e+00 3.714776075610316752e+00
5.953533130814357754e+00 3.643173668709198676e+00
6.022541201461917737e+00 3.572686865245592980e+00
6.092349152400691636e+00 3.503304068842403307e+00
6.162966255132924509e+00 3.435014064673007184e+00
6.234401888627847832e+00 3.367805627677029179e+00
6.306665540567391481e+00 3.301667510835514463e+00
6.379766808606270878e+00 3.236588448998660716e+00
6.453715401646691774e+00 3.172557162643629525e+00
6.528521141127827221e+00 3.109562361561998500e+00
6.604193962330286993e+00 3.047592748476427360e+00
6.680743915695598112e+00 2.986637022586776880e+00
6.758181168161097041e+00 2.926683883045208212e+00
6.836516004510227340e+00 2.867722032360092932e+00
6.915758828738503894e+00 2.809740179728967391e+00
6.995920165435354221e+00 2.752727044300170789e+00
7.077010661181871498e+00 2.696671358363443183e+00
7.159041085964872764e+00 2.641561870469264051e+00
7.242022334607302270e+00 2.587387348477279581e+00
7.325965428215218900e+00 2.534136582533604631e+00
7.410881515641548845e+00 2.481798387977563358e+00
7.496781874966857551e+00 2.430361609842920600e+00
7.583677914997172920e+00 2.379815340427290149e+00
7.671581176779286970e+00 2.330149109780736527e+00
7.760503335133557279e+00 2.281352480261651383e+00
7.850456200204484425e+00 2.233414998306161081e+00
7.941451719029317680e+00 2.186326199371368961e+00
8.033501977124714699e+00 2.140075612746814571e+00
8.126619200091928619e+00 2.094652766234765817e+00
8.220815755240526101e+00 2.050047190700118538e+00
8.316104153230948981e+00 2.006248424490785442e+00
8.412497049736094468e+00 1.963246017729307180e+00
8.510007247122224783e+00 1.921029536476795752e+00
8.608647696149226647e+00 1.879588566770204361e+00
8.708431497690707346e+00 1.838912718534002622e+00
8.809371904473977111e+00 1.798991629367384215e+00
8.911482322840175385e+00 1.759814968208374131e+00
9.014776314524892697e+00 1.721372438875853117e+00
9.119267598459275703e+00 1.683653783491220635e+00
9.224970052592155412e+00 1.646648785780691737e+00
9.331897715733223464e+00 1.610347274259876782e+00
9.440064789417590418e+00 1.574739168370442810e+00
9.549485639791939207e+00 1.539814625573619367e+00
9.660174799522621925e+00 1.505563889282613532e+00
9.772146969725703514e+00 1.471977234939878976e+00
9.885417021919554514e+00 1.439044973834684216e+00
9.999999999999984013e+00 1.406757456779919480e+00
