8.277856966198465782e-02 9.999232557987104428e+02
8.373806535266484219e-02 9.805946872792843578e+02
8.470868266557393667e-02 9.612089057616728951e+02
8.569055051268339995e-02 9.418205144620530973e+02
8.668379930019762258e-02 9.224825583356895322e+02
8.768856094587416938e-02 9.032585263528924315e+02
8.870496889654395922e-02 8.842139238001975627e+02
8.973315814583508743e-02 8.654092031162573448e+02
9.077326525210215047e-02 8.469004440660318096e+02
9.182542835656276603e-02 8.287502001763646149e+02
9.288978720164486891e-02 8.110254838067681931e+02
9.396648314954682280e-02 7.937874969008657899e+02
9.505565920101186062e-02 7.770916391414930331e+02
9.615746001432085022e-02 7.609878930414499791e+02
9.727203192450530056e-02 7.455204272995723613e+02
9.839952296278213495e-02 7.307283160795183221e+02
9.954008287621508855e-02 7.166468557596007258e+02
1.006938631476026330e-01 7.033081036949827194e+02
1.018610170155973965e-01 6.907368658846385188e+02
1.030416994950586612e-01 6.789282676783454917e+02
1.042360673976400476e-01 6.678673176359973240e+02
1.054442793526167294e-01 6.575402252552956952e+02
1.066664958279537889e-01 6.479339290022492150e+02
1.079028791516182112e-01 6.390146732629604003e+02
1.091535935331389984e-01 6.307221680802513220e+02
1.104188050854159470e-01 6.229978776750148199e+02
1.116986818467821246e-01 6.157866712812995047e+02
1.129933938033220592e-01 6.090280589275057537e+02
1.143031129114477906e-01 6.026428486248087211e+02
1.156280131207374218e-01 5.965519315705749932e+02
1.169682703970383736e-01 5.906795050205378175e+02
1.183240627458377325e-01 5.849495096314242346e+02
1.196955702359041446e-01 5.792790983169759329e+02
1.210829750232038649e-01 5.735867867652134464e+02
1.224864613750929060e-01 5.677942985228161206e+02
1.239062156947914467e-01 5.618270756141612310e+02
1.253424265461398623e-01 5.556148911285760050e+02
1.267952846786432330e-01 5.490913132043873475e+02
1.282649830528058976e-01 5.421946433612969258e+02
1.297517168657586206e-01 5.348816290084211005e+02
1.312556835771841179e-01 5.271259981953369333e+02
1.327770829355428006e-01 5.189056249623344002e+02
1.343161170046014707e-01 5.102096884846781677e+02
1.358729901902707704e-01 5.010622782224269258e+02
1.374479092677535763e-01 4.914971398975812917e+02
1.390410834090068104e-01 4.815499067427803652e+02
1.406527242105235220e-01 4.712780722804107540e+02
1.422830457214351030e-01 4.607551105503691247e+02
1.439322644719404909e-01 4.500513894097331900e+02
1.456005995020647481e-01 4.392438323791014909e+02
1.472882723907500968e-01 4.284224921250631155e+02
1.489955072852852114e-01 4.176718736653192536e+02
1.507225309310754602e-01 4.070754278109574216e+02
1.524695727017571223e-01 3.967263672115260533e+02
1.542368646296626011e-01 3.867114105274973781e+02
1.560246414366366907e-01 3.771088123439840842e+02
1.578331405652114716e-01 3.679906651874863428e+02
1.596626022101423625e-01 3.594218871529300827e+02
1.615132693503088801e-01 3.514506353148040603e+02
1.633853877809858524e-01 3.440926047082896844e+02
1.652792061464892492e-01 3.373573852029934415e+02
1.671949759731987672e-01 3.312329170411418318e+02
1.691329517029645513e-01 3.256701170179534301e+02
1.710933907269012455e-01 3.206191135921466753e+02
1.730765534195721767e-01 3.160134007094239337e+02
1.750827031735721628e-01 3.117712385853959063e+02
1.771121064345085594e-01 3.078134435307259196e+02
1.791650327363897566e-01 3.040549915040207338e+02
1.812417547374234328e-01 3.004110057574874872e+02
1.833425482562288100e-01 2.967982015179358086e+02
1.854676923084695728e-01 2.931324789417727743e+02
1.876174691439118081e-01 2.893338919346888360e+02
1.897921642839097145e-01 2.853317041243477092e+02
1.919920665593281006e-01 2.810625622743754661e+02
1.942174681489023391e-01 2.764814121631283683e+02
1.964686646180442142e-01 2.715716995456380687e+02
1.987459549580979923e-01 2.663294746217250690e+02
2.010496416260496022e-01 2.607898530307299438e+02
2.033800305846977796e-01 2.550013036442068994e+02
2.057374313432909774e-01 2.490315571837080313e+02
2.081221569986336506e-01 2.429612082837323328e+02
2.105345242766701597e-01 2.368715549767559594e+02
2.129748535745517590e-01 2.308469049918834060e+02
2.154434690031879762e-01 2.249650957665618023e+02
2.179406984302951489e-01 2.192979462136943027e+02
2.204668735239406208e-01 2.139081088456353825e+02
2.230223297965933937e-01 2.088430836952020115e+02
2.256074066496857322e-01 2.041396011505734407e+02
2.282224474186894947e-01 1.998100558927878581e+02
2.308677994187165183e-01 1.958546426100258770e+02
2.335438139906475252e-01 1.922483624281142340e+02
2.362508465477944353e-01 1.889548855289450557e+02
2.389892566231045512e-01 1.859189531213875455e+02
2.417594079169126942e-01 1.830778536984092852e+02
2.445616683452441209e-01 1.803584013085302331e+02
2.473964100886809347e-01 1.776860706000092023e+02
2.502640096417915183e-01 1.749880743249037778e+02
2.531648478631349786e-01 1.722001025868034390e+02
2.560993100258455168e-01 1.692760589938797864e+02
2.590677858688005264e-01 1.661883275682548344e+02
2.620706696483847131e-01 1.629347438150205107e+02
2.651083601908534870e-01 1.595319352426886326e+02
2.681812609453009255e-01 1.560131810498169500e+02
2.712897800372461865e-01 1.524224212360463753e+02
2.744343303228360953e-01 1.488090247555612677e+02
2.776153294436795038e-01 1.452270898792100411e+02
2.808331998823167530e-01 1.417302306330854265e+02
2.840883690183299559e-01 1.383700776569141055e+02
2.873812691851060364e-01 1.351876671589009504e+02
2.907123377272573528e-01 1.322111868066917282e+02
2.940820170587059579e-01 1.294478560256208652e+02
2.974907547214434844e-01 1.268876864193557594e+02
3.009390034449713203e-01 1.245051443930152857e+02
3.044272212064296212e-01 1.222641821269124023e+02
3.079558712914221008e-01 1.201236838544832324e+02
3.115254223555483648e-01 1.180397283817402325e+02
3.151363484866475662e-01 1.159690811822219274e+02
3.187891292677637600e-01 1.138739397478372979e+02
3.224842498408434510e-01 1.117263413591956294e+02
3.262222009711663318e-01 1.095143545294021408e+02
3.300034791125279754e-01 1.072416993371652154e+02
3.338285864731757036e-01 1.049259672679399529e+02
3.376980310825088427e-01 1.025941806988387697e+02
3.416123268585519734e-01 1.002775229910907768e+02
3.455719936762132183e-01 9.800793708331457310e+01
3.495775574363269023e-01 9.581487128855093260e+01
3.536295501355037896e-01 9.372061276644713246e+01
3.577285099367869536e-01 9.173637228308193414e+01
3.618749812411271027e-01 8.986121807669185557e+01
3.660695147596894072e-01 8.808347626585924672e+01
3.703126675869919948e-01 8.638473125661798235e+01
3.746050032748987069e-01 8.474357914777370127e+01
3.789470919074662825e-01 8.313730175669438438e+01
3.833395101766597923e-01 8.154370394504204000e+01
3.877828414589447603e-01 7.994452451785807057e+01
3.922776758927711827e-01 7.833042143196773566e+01
3.968246104569475019e-01 7.670399936976392041e+01
4.014242490499316252e-01 7.507728042726701290e+01
4.060772025700360999e-01 7.346596086819647553e+01
4.107840889965636011e-01 7.188458603070854736e+01
4.155455334718866078e-01 7.034533672015119521e+01
4.203621683844705470e-01 6.885883288387850598e+01
4.252346334528675498e-01 6.743243339909192002e+01
4.301635758106789886e-01 6.606573258497226675e+01
4.351496500925045585e-01 6.474938009673911665e+01
4.401935185208863954e-01 6.347022017308123054e+01
4.452958509942646081e-01 6.221748714736780528e+01
4.504573251759450558e-01 6.098354945188729914e+01
4.556786265841057948e-01 5.976130875785545271e+01
4.609604486828429160e-01 5.854542829646710800e+01
4.663034929742719270e-01 5.733723130107262733e+01
4.717084690917007217e-01 5.614492539119163439e+01
4.771760948938736924e-01 5.497714092752256221e+01
4.827070965603176278e-01 5.383846230671431954e+01
4.883022086877874535e-01 5.273161468207814551e+01
4.939621743878316318e-01 5.165934419964892044e+01
4.996877453854872697e-01 5.062096350874350037e+01
5.054796821191230860e-01 4.961060693958331314e+01
5.113387538414317923e-01 4.862170004491538577e+01
5.172657387216013092e-01 4.765085256421264859e+01
5.232614239486657048e-01 4.669577110111055873e+01
5.293266058360548421e-01 4.575386980286204874e+01
5.354620899273596635e-01 4.482563480253805466e+01
5.416686911033142815e-01 4.391528478865900098e+01
5.479472336900278462e-01 4.302603137389922239e+01
5.542985515684663023e-01 4.215811761593378293e+01
5.607234882852017988e-01 4.131207986141181721e+01
5.672228971644530660e-01 4.048854574156136721e+01
5.737976414214123189e-01 3.968492091988702697e+01
5.804485942768968787e-01 3.889749035864952731e+01
5.871766390733248464e-01 3.812541989217653082e+01
5.939826693920350342e-01 3.736850447512709650e+01
6.008675891719672535e-01 3.662508879095874903e+01
6.078323128297217215e-01 3.589580104437063568e+01
6.148777653810012511e-01 3.518317213889332606e+01
6.220048825634703071e-01 3.448688941297678667e+01
6.292146109610337046e-01 3.380658030861509644e+01
6.365079081295554886e-01 3.314183320351234840e+01
6.438857427240405329e-01 3.249176791869327730e+01
6.513490946272790794e-01 3.185555275253912555e+01
6.588989550799940753e-01 3.123242836293293934e+01
6.665363268124905316e-01 3.062205560266052728e+01
6.742622241778335468e-01 3.002439070614282812e+01
6.820776732865669878e-01 2.943938527872633770e+01
6.899837121430004716e-01 2.886697835910377918e+01
6.979813907830648700e-01 2.830702084007123176e+01
7.060717714137764167e-01 2.775923150951599894e+01
7.142559285543118586e-01 2.722332348589585393e+01
7.225349491787196321e-01 2.669901711406792444e+01
7.309099328602896017e-01 2.618603977277020789e+01
7.393819919175852462e-01 2.568412568748950875e+01
7.479522515621810363e-01 2.519301574855662551e+01
7.566218500481046716e-01 2.471245733431792857e+01
7.653919388230141507e-01 2.424220413923445960e+01
7.742636826811252204e-01 2.378201600676554150e+01
7.832382599179181781e-01 2.333165876689710672e+01
7.923168624866241405e-01 2.289090407818046558e+01
8.015006961565395160e-01 2.245952927415128286e+01
8.107909806731679048e-01 2.203731721439480751e+01
8.201889499202184020e-01 2.162405766656466710e+01
8.296958520834889494e-01 2.121955042421712534e+01
8.393129498166350677e-01 2.082360089008740189e+01
8.490415204088734846e-01 2.043601891326887454e+01
8.588828559546241026e-01 2.005661868716144269e+01
8.688382635251177266e-01 1.968521864972569091e+01
8.789090653419935339e-01 1.932164138599486947e+01
8.890965989529141522e-01 1.896571353279579242e+01
8.994022174092030086e-01 1.861726568563004847e+01
9.098272894455547988e-01 1.827613230766827712e+01
9.203731996618214062e-01 1.794215164081150604e+01
9.310413487069052474e-01 1.761516561877558118e+01
9.418331534647932379e-01 1.729501978215191826e+01
9.527500472427273825e-01 1.698156319540346004e+01
9.637934799615772707e-01 1.667464836575235765e+01
9.749649183484077053e-01 1.637413116391722312e+01
9.862658461312796554e-01 1.607987074666072402e+01
9.976977642363179521e-01 1.579172948110575092e+01
1.009262190987045615e+00 1.550957287078269609e+01
1.020960662306044986e+00 1.523326884205987142e+01
1.032794731918950104e+00 1.496268347193858794e+01
1.044765971560803308e+00 1.469768390631993071e+01
1.056875971184801477e+00 1.443814066370858917e+01
1.069126339173473994e+00 1.418392755538600269e+01
1.081518702552286326e+00 1.393492159488576654e+01
1.094054707205741162e+00 1.369100291013207027e+01
1.106736018095972218e+00 1.345205465815651635e+01
1.119564319483875581e+00 1.321796294231439006e+01
1.132541315152809203e+00 1.298861673192216060e+01
1.145668728634869460e+00 1.276390778424063477e+01
1.158948303439808925e+00 1.254373056873176751e+01
1.172381803286597357e+00 1.232798219351797187e+01
1.185971012337668551e+00 1.211656233397707538e+01
1.199717735435881671e+00 1.190937316340534302e+01
1.213623798344238169e+00 1.170631928568652924e+01
1.227691047988357376e+00 1.150730766990516329e+01
1.241921352701781833e+00 1.131224758684257381e+01
1.256316602474119026e+00 1.112105054730111853e+01
1.270878709202055257e+00 1.093363017007924576e+01
1.285609606943292516e+00 1.074990058654209157e+01
1.300511252173406351e+00 1.056977652813237789e+01
1.315585624045702007e+00 1.039317488274646628e+01
1.330834724654073264e+00 1.022001470219479557e+01
1.346260579298908633e+00 1.005021714020643664e+01
1.361865236756078401e+00 9.883705392364735332e+00
1.377650769549050969e+00 9.720404637907753553e+00
1.393619274224140003e+00 9.560241983332737448e+00
1.409772871628964586e+00 9.403146407744037205e+00
1.426113707194127000e+00 9.249048709885428821e+00
1.442643951218154141e+00 9.097881456803019518e+00
1.459365799155753374e+00 8.949578934082731863e+00
1.476281471909387077e+00 8.804077097611733294e+00
1.493393216124249800e+00 8.661313526813239960e+00
1.510703304486652465e+00 8.521227379305635452e+00
1.528214036025868250e+00 8.383759346940253820e+00
1.545927736419473675e+00 8.248851613172053732e+00
1.563846758302243289e+00 8.116447811719428529e+00
1.581973481578597518e+00 7.986492982725277301e+00
1.600310313738698254e+00 7.858932920448469694e+00
1.618859690178196420e+00 7.733713508599143083e+00
1.637624074521683681e+00 7.610781886773319016e+00
1.656605958949910251e+00 7.490086580171379183e+00
1.675807864530764357e+00 7.371577459493804163e+00
1.695232341554117506e+00 7.255205702110536947e+00
1.714881969870537537e+00 7.140923754460925643e+00
1.734759359233926546e+00 7.028685295640806352e+00
1.754867149648146718e+00 6.918445202136875416e+00
1.775208011717630985e+00 6.810159513668609499e+00
1.795784647002092393e+00 6.703785400100123582e+00
1.816599788375324875e+00 6.599281129385583533e+00
1.837656200388168903e+00 6.496606036512707405e+00
1.858956679635682452e+00 6.395720493410872898e+00
1.880504055128578100e+00 6.296585879791426699e+00
1.902301188668940934e+00 6.199164554887946821e+00
1.924350975230327832e+00 6.103419830067186247e+00
1.946656343342259454e+00 6.009315942280687217e+00
1.969220255479166903e+00 5.916818028329430490e+00
1.992045708453865194e+00 5.825891990950827548e+00
2.015135733815553110e+00 5.736504071354801226e+00
2.038493398252459343e+00 5.648621221935306025e+00
2.062121803999140468e+00 5.562211245603716492e+00
2.086024089248501578e+00 5.477242771833511270e+00
2.110203428568589779e+00 5.393685233416234404e+00
2.134663033324239123e+00 5.311508843936591617e+00
2.159406152103561904e+00 5.230684575943081782e+00
2.184436071149423508e+00 5.151184139789638294e+00
2.209756114795899062e+00 5.072979963126130087e+00
2.235369645909789149e+00 4.996045171015568442e+00
2.261280066337272743e+00 4.920353566657039934e+00
2.287490817355697814e+00 4.845879612693847704e+00
2.314005380130648604e+00 4.772598413087324687e+00
2.340827276178290006e+00 4.700485695537335751e+00
2.367960067833074778e+00 4.629517794431172284e+00
2.395407358720871738e+00 4.559671634303518850e+00
2.423172794237594019e+00 4.490924713790047207e+00
2.451260062033334020e+00 4.423255090058800576e+00
2.479672892502154724e+00 4.356641355157646167e+00
2.508415059277536496e+00 4.291062527993616982e+00
2.537490379733563284e+00 4.226498081380008820e+00
2.566902715491944598e+00 4.162927998099305249e+00
2.596655972934865719e+00 4.100332758373278708e+00
2.626754103723832223e+00 4.038693326458091093e+00
2.657201105324501267e+00 3.977991137632047369e+00
2.688001021537603119e+00 3.918208085563748000e+00
2.719157943036010661e+00 3.859326510048053827e+00
2.750676007908059884e+00 3.801329185097469310e+00
2.782559402207119170e+00 3.744199307377756636e+00
2.814812360507575661e+00 3.687920484976207280e+00
2.847439166467243155e+00 3.632476726492066099e+00
2.880444153396288787e+00 3.577852430438473341e+00
2.913831704832780201e+00 3.524032374945763824e+00
2.947606255124850971e+00 3.471001707756824040e+00
2.981772290019666816e+00 3.418745936504486327e+00
3.016334347259191695e+00 3.367250919262451347e+00
3.051297017182866167e+00 3.316502855360756286e+00
3.086664943337265488e+00 3.266488277523575512e+00
3.122442823092849373e+00 3.217194090706017029e+00
3.158635408267811417e+00 3.168607579172157074e+00
3.195247505759207129e+00 3.120716332168309126e+00
3.232283978181375250e+00 3.073508230956433884e+00
3.269749744511758038e+00 3.026971441299375787e+00
3.307649780744232881e+00 2.981094406149063403e+00
3.345989120549966334e+00 2.935865838530737904e+00
3.384772855945975767e+00 2.891274714617574126e+00
3.424006137971419506e+00 2.847310266989714123e+00
3.463694177371722915e+00 2.803961978072060379e+00
3.503842245290665680e+00 2.761219573745439693e+00
3.544455673970426268e+00 2.719073017125797076e+00
3.585539857459808299e+00 2.677512502506411707e+00
3.627100252330640817e+00 2.636528449458119816e+00
3.669142378402487914e+00 2.596111497082922437e+00
3.711671819475755196e+00 2.556252498416213381e+00
3.754694224073326314e+00 2.516942514973347755e+00
3.798215306190726892e+00 2.478172811436152312e+00
3.842240846055053005e+00 2.439934850504532182e+00
3.886776690892660646e+00 2.402220340679212640e+00
3.931828755705757406e+00 2.365021334998381519e+00
3.977403024058025149e+00 2.328330086743346961e+00
4.023505548869283466e+00 2.292139013248796875e+00
4.070142453219429690e+00 2.256440691843065505e+00
4.117319931161670610e+00 2.221227855887419889e+00
4.165044248545179073e+00 2.186493390911361079e+00
4.213321743847276757e+00 2.152230330841775174e+00
4.262158829015312733e+00 2.118431854322826435e+00
4.311561990318218740e+00 2.085091281124737073e+00
4.361537789207996951e+00 2.052202068638554699e+00
4.412092863191181991e+00 2.019757808454926806e+00
4.463233926710382882e+00 1.987752223024615628e+00
4.514967772036088789e+00 1.956179162398479443e+00
4.567301270168734995e+00 1.925032601044924574e+00
4.620241371751302673e+00 1.894306634742857431e+00
4.673795107992455122e+00 1.863995477548004542e+00
4.727969591600383659e+00 1.834093458830961865e+00
4.782772017727470626e+00 1.804595020384876181e+00
4.838209664925944509e+00 1.775494738452583876e+00
4.894289896114520033e+00 1.746787471688515003e+00
4.951020159556341227e+00 1.718468246641226438e+00
5.008407989848203457e+00 1.690532174109696140e+00
5.066461008921252507e+00 1.662974446822580665e+00
5.125186927053318797e+00 1.635790337513253867e+00
5.184593543892900058e+00 1.608975197038598592e+00
5.244688749495107771e+00 1.582524452540414961e+00
5.305480525369564937e+00 1.556433605648609886e+00
5.366976945540468336e+00 1.530698230725231923e+00
5.429186177618927189e+00 1.505313973148511897e+00
5.492116483887774514e+00 1.480276547636000029e+00
5.555776222398865372e+00 1.455581736606069265e+00
5.620173848083176438e+00 1.431225388576825797e+00
5.685317913873744189e+00 1.407203416601826351e+00
5.751217071841596251e+00 1.383511796741663025e+00
5.817880074344919272e+00 1.360146566570822557e+00
5.885315775191436671e+00 1.337103823719031137e+00
5.953533130814357754e+00 1.314379724446345987e+00
6.022541201461917737e+00 1.291970488499374570e+00
6.092349152400691636e+00 1.269872517895731523e+00
6.162966255132924509e+00 1.248082377327908610e+00
6.234401888627847832e+00 1.226596672346472072e+00
6.306665540567391481e+00 1.205412043903368646e+00
6.379766808606270878e+00 1.184525167706829585e+00
6.453715401646691774e+00 1.163932753592108682e+00
6.528521141127827221e+00 1.143631544907847575e+00
6.604193962330286993e+00 1.123618317917701503e+00
6.680743915695598112e+00 1.103889881217065883e+00
6.758181168161097041e+00 1.084443075164533532e+00
6.836516004510227340e+00 1.065274771327832104e+00
6.915758828738503894e+00 1.046381871944019215e+00
6.995920165435354221e+00 1.027761309393636413e+00
7.077010661181871498e+00 1.009410045688570623e+00
7.159041085964872764e+00 9.913250719733850413e-01
7.242022334607302270e+00 9.735034080398448086e-01
7.325965428215218900e+00 9.559421018544190796e-01
7.410881515641548845e+00 9.386382290984902621e-01
7.496781874966857551e+00 9.215888931691423869e-01
7.583677914997172920e+00 9.047912827010984316e-01
7.671581176779286970e+00 8.882427227106661771e-01
7.760503335133557279e+00 8.719405649655685986e-01
7.850456200204484425e+00 8.558821737865301982e-01
7.941451719029317680e+00 8.400649261550553470e-01
8.033501977124714699e+00 8.244862118211787605e-01
8.126619200091928619e+00 8.091434334111676785e-01
8.220815755240526101e+00 7.940340065349759113e-01
8.316104153230948981e+00 7.791553598934706226e-01
8.412497049736094468e+00 7.645049353852984009e-01
8.510007247122224783e+00 7.500801882133004694e-01
8.608647696149226647e+00 7.358785869904796995e-01
8.708431497690707346e+00 7.218976138452959379e-01
8.809371904473977111e+00 7.081347645263674773e-01
8.911482322840175385e+00 6.945875485064002541e-01
9.014776314524892697e+00 6.812534890853007008e-01
9.119267598459275703e+00 6.681301234924110766e-01
9.224970052592155412e+00 6.552150029878001103e-01
9.331897715733223464e+00 6.425056929624906044e-01
9.440064789417590418e+00 6.299997889450209554e-01
9.549485639791939207e+00 6.176949702972671652e-01
9.660174799522621925e+00 6.055889437240912221e-01
9.772146969725703514e+00 5.936794224404806641e-01
9.885417021919554514e+00 5.819641265946787767e-01
9.999999999999984013e+00 5.704407836833277345e-01
