8.277856966198465782e-02 7.983233488619284799e+03
8.373806535266484219e-02 7.834512950698726854e+03
8.470868266557393667e-02 7.685437118791118337e+03
8.569055051268339995e-02 7.536431314599339203e+03
8.668379930019762258e-02 7.387908427806811233e+03
8.768856094587416938e-02 7.240360882119075541e+03
8.870496889654395922e-02 7.094296656655606967e+03
8.973315814583508743e-02 6.950185416017337047e+03
9.077326525210215047e-02 6.808463539628874969e+03
9.182542835656276603e-02 6.669612775106595109e+03
9.288978720164486891e-02 6.534146243648161544e+03
9.396648314954682280e-02 6.402534529379126070e+03
9.505565920101186062e-02 6.275205899724403935e+03
9.615746001432085022e-02 6.152548685818172999e+03
9.727203192450530056e-02 6.034899398402162660e+03
9.839952296278213495e-02 5.922550372459985738e+03
9.954008287621508855e-02 5.815767911432998517e+03
1.006938631476026330e-01 5.714796483792682011e+03
1.018610170155973965e-01 5.619826372505222935e+03
1.030416994950586612e-01 5.530814034839555461e+03
1.042360673976400476e-01 5.447636709359320776e+03
1.054442793526167294e-01 5.370182225606774409e+03
1.066664958279537889e-01 5.298345228522725847e+03
1.079028791516182112e-01 5.231862534544383379e+03
1.091535935331389984e-01 5.170267071385279451e+03
1.104188050854159470e-01 5.113104189050072819e+03
1.116986818467821246e-01 5.059944352132144559e+03
1.129933938033220592e-01 5.010317474178894372e+03
1.143031129114477906e-01 4.963612481432389359e+03
1.156280131207374218e-01 4.919217374131939323e+03
1.169682703970383736e-01 4.876543330677305676e+03
1.183240627458377325e-01 4.834998829478508014e+03
1.196955702359041446e-01 4.793942071539178869e+03
1.210829750232038649e-01 4.752739714609460862e+03
1.224864613750929060e-01 4.710780198503247448e+03
1.239062156947914467e-01 4.667480318250834898e+03
1.253424265461398623e-01 4.622292602948572494e+03
1.267952846786432330e-01 4.574696000777469635e+03
1.282649830528058976e-01 4.524202639275981710e+03
1.297517168657586206e-01 4.470471133365692367e+03
1.312556835771841179e-01 4.413294965053438318e+03
1.327770829355428006e-01 4.352496280214754734e+03
1.343161170046014707e-01 4.287983744054406998e+03
1.358729901902707704e-01 4.219945198132887526e+03
1.374479092677535763e-01 4.148644223835949560e+03
1.390410834090068104e-01 4.074357127802810282e+03
1.406527242105235220e-01 3.997531998167912661e+03
1.422830457214351030e-01 3.918744252753369892e+03
1.439322644719404909e-01 3.838546182833512830e+03
1.456005995020647481e-01 3.757538495280366988e+03
1.472882723907500968e-01 3.676420611960645601e+03
1.489955072852852114e-01 3.595853452471000764e+03
1.507225309310754602e-01 3.516488041932947453e+03
1.524695727017571223e-01 3.439038857743889366e+03
1.542368646296626011e-01 3.364176920342684298e+03
1.560246414366366907e-01 3.292509463697274441e+03
1.578331405652114716e-01 3.224579831210402062e+03
1.596626022101423625e-01 3.160882148910010983e+03
1.615132693503088801e-01 3.101785621786762022e+03
1.633853877809858524e-01 3.047399896426339637e+03
1.652792061464892492e-01 2.997789850076268522e+03
1.671949759731987672e-01 2.952858373135471993e+03
1.691329517029645513e-01 2.912224586187689511e+03
1.710933907269012455e-01 2.875498958279314593e+03
1.730765534195721767e-01 2.842168811743235892e+03
1.750827031735721628e-01 2.811606637229790977e+03
1.771121064345085594e-01 2.783200264584452270e+03
1.791650327363897566e-01 2.756296706805357644e+03
1.812417547374234328e-01 2.730241793978079841e+03
1.833425482562288100e-01 2.704391746375220464e+03
1.854676923084695728e-01 2.678098649494420442e+03
1.876174691439118081e-01 2.650741758343212950e+03
1.897921642839097145e-01 2.621774842008493579e+03
1.919920665593281006e-01 2.590706938182151589e+03
1.942174681489023391e-01 2.557187533814557810e+03
1.964686646180442142e-01 2.521092278680107484e+03
1.987459549580979923e-01 2.482390787709903179e+03
2.010496416260496022e-01 2.441359226835362279e+03
2.033800305846977796e-01 2.398378806299814187e+03
2.057374313432909774e-01 2.353976274138288773e+03
2.081221569986336506e-01 2.308779608125948471e+03
2.105345242766701597e-01 2.263419379406696407e+03
2.129748535745517590e-01 2.218543295842338011e+03
2.154434690031879762e-01 2.174751616953184566e+03
2.179406984302951489e-01 2.132587048573661832e+03
2.204668735239406208e-01 2.092526800838287727e+03
2.230223297965933937e-01 2.054922371035485867e+03
2.256074066496857322e-01 2.020046379219499840e+03
2.282224474186894947e-01 1.987983698811096474e+03
2.308677994187165183e-01 1.958726990803034369e+03
2.335438139906475252e-01 1.932080531533622434e+03
2.362508465477944353e-01 1.907761817690498901e+03
2.389892566231045512e-01 1.885349981336315977e+03
2.417594079169126942e-01 1.864366632039522983e+03
2.445616683452441209e-01 1.844258587109413384e+03
2.473964100886809347e-01 1.824460925660649536e+03
2.502640096417915183e-01 1.804425651982166073e+03
2.531648478631349786e-01 1.783667266217587212e+03
2.560993100258455168e-01 1.761841936738936738e+03
2.590677858688005264e-01 1.738744674610410357e+03
2.620706696483847131e-01 1.714365986430149860e+03
2.651083601908534870e-01 1.688837035781976283e+03
2.681812609453009255e-01 1.662415498517362266e+03
2.712897800372461865e-01 1.635436801234435507e+03
2.744343303228360953e-01 1.608276735355841765e+03
2.776153294436795038e-01 1.581341186340692957e+03
2.808331998823167530e-01 1.555030136859624690e+03
2.840883690183299559e-01 1.529724186154124254e+03
2.873812691851060364e-01 1.505721639988335482e+03
2.907123377272573528e-01 1.483224106935481359e+03
2.940820170587059579e-01 1.462276059989545502e+03
2.974907547214434844e-01 1.442796691468212657e+03
3.009390034449713203e-01 1.424591596690734832e+03
3.044272212064296212e-01 1.407392271513885817e+03
3.079558712914221008e-01 1.390894799613080522e+03
3.115254223555483648e-01 1.374777169885185458e+03
3.151363484866475662e-01 1.358725522325199336e+03
3.187891292677637600e-01 1.342467192658994463e+03
3.224842498408434510e-01 1.325803071677644994e+03
3.262222009711663318e-01 1.308652513246499439e+03
3.300034791125279754e-01 1.291048098830025538e+03
3.338285864731757036e-01 1.273122229877941891e+03
3.376980310825088427e-01 1.255073681133569607e+03
3.416123268585519734e-01 1.237128227433583561e+03
3.455719936762132183e-01 1.219514248899917220e+03
3.495775574363269023e-01 1.202439277695504416e+03
3.536295501355037896e-01 1.186056720344679434e+03
3.577285099367869536e-01 1.170440571100629313e+03
3.618749812411271027e-01 1.155578845542177305e+03
3.660695147596894072e-01 1.141384492897428800e+03
3.703126675869919948e-01 1.127725397331868407e+03
3.746050032748987069e-01 1.114450274578819517e+03
3.789470919074662825e-01 1.101400936806466234e+03
3.833395101766597923e-01 1.088425037611878679e+03
3.877828414589447603e-01 1.075399169345558676e+03
3.922776758927711827e-01 1.062263207925842607e+03
3.968246104569475019e-01 1.049038412990917323e+03
4.014242490499316252e-01 1.035809688682779552e+03
4.060772025700360999e-01 1.022685049916596654e+03
4.107840889965636011e-01 1.009762553010654756e+03
4.155455334718866078e-01 9.971229318616516366e+02
4.203621683844705470e-01 9.848347363619976704e+02
4.252346334528675498e-01 9.729433620160799592e+02
4.301635758106789886e-01 9.614426909263451080e+02
4.351496500925045585e-01 9.502685304375288524e+02
4.401935185208863954e-01 9.393331908233403738e+02
4.452958509942646081e-01 9.285662347591911612e+02
4.504573251759450558e-01 9.179186406996559526e+02
4.556786265841057948e-01 9.073457133270525219e+02
4.609604486828429160e-01 8.968151562360053504e+02
4.663034929742719270e-01 8.863370389502479156e+02
4.717084690917007217e-01 8.759640166781755397e+02
4.771760948938736924e-01 8.657501604912872608e+02
4.827070965603176278e-01 8.557229653132754947e+02
4.883022086877874535e-01 8.458979015187437653e+02
4.939621743878316318e-01 8.362900667885343182e+02
4.996877453854872697e-01 8.268932395268310529e+02
5.054796821191230860e-01 8.176704462819977834e+02
5.113387538414317923e-01 8.085816135312092001e+02
5.172657387216013092e-01 7.996062288712377040e+02
5.232614239486657048e-01 7.907308812250023493e+02
5.293266058360548421e-01 7.819408354152812990e+02
5.354620899273596635e-01 7.732393706154556412e+02
5.416686911033142815e-01 7.646506618399374702e+02
5.479472336900278462e-01 7.561925543662991913e+02
5.542985515684663023e-01 7.478655793569157595e+02
5.607234882852017988e-01 7.396716462725722749e+02
5.672228971644530660e-01 7.316130584353986706e+02
5.737976414214123189e-01 7.236745725519494954e+02
5.804485942768968787e-01 7.158353408744040962e+02
5.871766390733248464e-01 7.080905166810415494e+02
5.939826693920350342e-01 7.004387150401809095e+02
6.008675891719672535e-01 6.928709919053326303e+02
6.078323128297217215e-01 6.853904767937848419e+02
6.148777653810012511e-01 6.780096992716030400e+02
6.220048825634703071e-01 6.707263148123911378e+02
6.292146109610337046e-01 6.635374766150412142e+02
6.365079081295554886e-01 6.564406227635155346e+02
6.438857427240405329e-01 6.494309884237792403e+02
6.513490946272790794e-01 6.425039745538690568e+02
6.588989550799940753e-01 6.356552733291683808e+02
6.665363268124905316e-01 6.288826226092666047e+02
6.742622241778335468e-01 6.221852666994370793e+02
6.820776732865669878e-01 6.155624916266494893e+02
6.899837121430004716e-01 6.090135818686069342e+02
6.979813907830648700e-01 6.025374240578496483e+02
7.060717714137764167e-01 5.961322551144273802e+02
7.142559285543118586e-01 5.897962973250849927e+02
7.225349491787196321e-01 5.835278237807755204e+02
7.309099328602896017e-01 5.773251571530406636e+02
7.393819919175852462e-01 5.711866685114623579e+02
7.479522515621810363e-01 5.651107761806415510e+02
7.566218500481046716e-01 5.590959446350653934e+02
7.653919388230141507e-01 5.531406834303421647e+02
7.742636826811252204e-01 5.472435461693494290e+02
7.832382599179181781e-01 5.414031295018097580e+02
7.923168624866241405e-01 5.356180721559741187e+02
8.015006961565395160e-01 5.298870540010482273e+02
8.107909806731679048e-01 5.242087951443120346e+02
8.201889499202184020e-01 5.185820755290214947e+02
8.296958520834889494e-01 5.130057789641458612e+02
8.393129498166350677e-01 5.074788365859578789e+02
8.490415204088734846e-01 5.020002121879554124e+02
8.588828559546241026e-01 4.965689015318434940e+02
8.688382635251177266e-01 4.911839316772649227e+02
8.789090653419935339e-01 4.858443603294110176e+02
8.890965989529141522e-01 4.805492752038160802e+02
8.994022174092030086e-01 4.752977934075220787e+02
9.098272894455547988e-01 4.700890608359204066e+02
9.203731996618214062e-01 4.649222515845735302e+02
9.310413487069052474e-01 4.597965673753095643e+02
9.418331534647932379e-01 4.547112369959661464e+02
9.527500472427273825e-01 4.496655157531333771e+02
9.637934799615772707e-01 4.446586849372598067e+02
9.749649183484077053e-01 4.396900512995807730e+02
9.862658461312796554e-01 4.347589465402368205e+02
9.976977642363179521e-01 4.298647268070732821e+02
1.009262190987045615e+00 4.250067722045477012e+02
1.020960662306044986e+00 4.201844912824145695e+02
1.032794731918950104e+00 4.153973534982395677e+02
1.044765971560803308e+00 4.106448665058235861e+02
1.056875971184801477e+00 4.059265573990326743e+02
1.069126339173473994e+00 4.012419722091581207e+02
1.081518702552286326e+00 3.965906755117926537e+02
1.094054707205741162e+00 3.919722500393359610e+02
1.106736018095972218e+00 3.873862962988231970e+02
1.119564319483875581e+00 3.828324321948017541e+02
1.132541315152809203e+00 3.783102926569716828e+02
1.145668728634869460e+00 3.738195292722942895e+02
1.158948303439808925e+00 3.693598099213538148e+02
1.172381803286597357e+00 3.649308184186915014e+02
1.185971012337668551e+00 3.605322541568806400e+02
1.199717735435881671e+00 3.561638317541434731e+02
1.213623798344238169e+00 3.518252807052511457e+02
1.227691047988357376e+00 3.475163450355659052e+02
1.241921352701781833e+00 3.432367829579567342e+02
1.256316602474119026e+00 3.389863665324808153e+02
1.270878709202055257e+00 3.347648837828414230e+02
1.285609606943292516e+00 3.305721909552887041e+02
1.300511252173406351e+00 3.264082084024892652e+02
1.315585624045702007e+00 3.222728656921507877e+02
1.330834724654073264e+00 3.181660989556501136e+02
1.346260579298908633e+00 3.140878506585532364e+02
1.361865236756078401e+00 3.100380693722718775e+02
1.377650769549050969e+00 3.060167095468721641e+02
1.393619274224140003e+00 3.020237312850143212e+02
1.409772871628964586e+00 2.980591001170665209e+02
1.426113707194127000e+00 2.941227867773581011e+02
1.442643951218154141e+00 2.902147669816196185e+02
1.459365799155753374e+00 2.863350212056193413e+02
1.476281471909387077e+00 2.824835344649931699e+02
1.493393216124249800e+00 2.786602960963503506e+02
1.510703304486652465e+00 2.748652995395996754e+02
1.528214036025868250e+00 2.710985421216077498e+02
1.545927736419473675e+00 2.673600248411754592e+02
1.563846758302243289e+00 2.636497521553836805e+02
1.581973481578597518e+00 2.599677320349451293e+02
1.600310313738698254e+00 2.563140196521736129e+02
1.618859690178196420e+00 2.526887625182892521e+02
1.637624074521683681e+00 2.490921145819013134e+02
1.656605958949910251e+00 2.455242239919296878e+02
1.675807864530764357e+00 2.419852330607645570e+02
1.695232341554117506e+00 2.384752782300541014e+02
1.714881969870537537e+00 2.349944900391235478e+02
1.734759359233926546e+00 2.315429930960353886e+02
1.754867149648146718e+00 2.281209060513140230e+02
1.775208011717630985e+00 2.247283415743347916e+02
1.795784647002092393e+00 2.213654063323892842e+02
1.816599788375324875e+00 2.180322009724305303e+02
1.837656200388168903e+00 2.147288201055075660e+02
1.858956679635682452e+00 2.114553522938898595e+02
1.880504055128578100e+00 2.082118800408764514e+02
1.902301188668940934e+00 2.049984797833084258e+02
1.924350975230327832e+00 2.018152218867591614e+02
1.946656343342259454e+00 1.986621706434134182e+02
1.969220255479166903e+00 1.955393842726255684e+02
1.992045708453865194e+00 1.924469320763567453e+02
2.015135733815553110e+00 1.893849578394217588e+02
2.038493398252459343e+00 1.863536172536587685e+02
2.062121803999140468e+00 1.833530522773297093e+02
2.086024089248501578e+00 1.803833913436253340e+02
2.110203428568589779e+00 1.774447495779365340e+02
2.134663033324239123e+00 1.745372290182942834e+02
2.159406152103561904e+00 1.716609188387769507e+02
2.184436071149423508e+00 1.688158955756294972e+02
2.209756114795899062e+00 1.660022233558828759e+02
2.235369645909789149e+00 1.632199541282640212e+02
2.261280066337272743e+00 1.604691278961537364e+02
2.287490817355697814e+00 1.577497729524077386e+02
2.314005380130648604e+00 1.550619061158028273e+02
2.340827276178290006e+00 1.524055329689264795e+02
2.367960067833074778e+00 1.497806480972831196e+02
2.395407358720871738e+00 1.471872353294479296e+02
2.423172794237594019e+00 1.446252679780453150e+02
2.451260062033334020e+00 1.420947090813736509e+02
2.479672892502154724e+00 1.395955139400365965e+02
2.508415059277536496e+00 1.371276553299850036e+02
2.537490379733563284e+00 1.346911123429164832e+02
2.566902715491944598e+00 1.322858517641739695e+02
2.596655972934865719e+00 1.299118280794332918e+02
2.626754103723832223e+00 1.275689838254997710e+02
2.657201105324501267e+00 1.252572499398445416e+02
2.688001021537603119e+00 1.229765461086146416e+02
2.719157943036010661e+00 1.207267811128567274e+02
2.750676007908059884e+00 1.185078531726931601e+02
2.782559402207119170e+00 1.163196502892171083e+02
2.814812360507575661e+00 1.141620505838734232e+02
2.847439166467243155e+00 1.120349226351025749e+02
2.880444153396288787e+00 1.099381258120382654e+02
2.913831704832780201e+00 1.078715106050581909e+02
2.947606255124850971e+00 1.058349189529921688e+02
2.981772290019666816e+00 1.038281845668140164e+02
3.016334347259191695e+00 1.018511332496384512e+02
3.051297017182866167e+00 9.990358321286265664e+01
3.086664943337265488e+00 9.798534545051863631e+01
3.122442823092849373e+00 9.609622680657449223e+01
3.158635408267811417e+00 9.423603111531491550e+01
3.195247505759207129e+00 9.240455560995165740e+01
3.232283978181375250e+00 9.060159093130236840e+01
3.269749744511758038e+00 8.882692143869746815e+01
3.307649780744232881e+00 8.708032551581740677e+01
3.345989120549966334e+00 8.536157587134127311e+01
3.384772855945975767e+00 8.367043983431530307e+01
3.424006137971419506e+00 8.200667964415289646e+01
3.463694177371722915e+00 8.037005273519294235e+01
3.503842245290665680e+00 7.876031201573601948e+01
3.544455673970426268e+00 7.717720614150850622e+01
3.585539857459808299e+00 7.562047978349362154e+01
3.627100252330640817e+00 7.408987389008500202e+01
3.669142378402487914e+00 7.258512594352617953e+01
3.711671819475755196e+00 7.110597021060857514e+01
3.754694224073326314e+00 6.965213798759272379e+01
3.798215306190726892e+00 6.822335783935032794e+01
3.842240846055053005e+00 6.681935583250282207e+01
3.886776690892660646e+00 6.543985539362870441e+01
3.931828755705757406e+00 6.408457681997931843e+01
3.977403024058025149e+00 6.275323848948008987e+01
4.023505548869283466e+00 6.144555729098660635e+01
4.070142453219429690e+00 6.016124882264382734e+01
4.117319931161670610e+00 5.890002758466332011e+01
4.165044248545179073e+00 5.766160716655143403e+01
4.213321743847276757e+00 5.644570042882196503e+01
4.262158829015312733e+00 5.525201967923201352e+01
4.311561990318218740e+00 5.408027684358359721e+01
4.361537789207996951e+00 5.293018363114138225e+01
4.412092863191181991e+00 5.180145169471104794e+01
4.463233926710382882e+00 5.069379278543896561e+01
4.514967772036088789e+00 4.960691890238578594e+01
4.567301270168734995e+00 4.854054243693658321e+01
4.620241371751302673e+00 4.749437631210954436e+01
4.673795107992455122e+00 4.646813411682990846e+01
4.727969591600383659e+00 4.546153023523704917e+01
4.782772017727470626e+00 4.447427997109565467e+01
4.838209664925944509e+00 4.350609938809814281e+01
4.894289896114520033e+00 4.255670374864403271e+01
4.951020159556341227e+00 4.162580892267637722e+01
5.008407989848203457e+00 4.071313240789542220e+01
5.066461008921252507e+00 3.981839342176180452e+01
5.125186927053318797e+00 3.894131298550501441e+01
5.184593543892900058e+00 3.808161400418322273e+01
5.244688749495107771e+00 3.723902134287374821e+01
5.305480525369564937e+00 3.641326189907312028e+01
5.366976945540468336e+00 3.560406467138541586e+01
5.429186177618927189e+00 3.481116082457880623e+01
5.492116483887774514e+00 3.403428375109280069e+01
5.555776222398865372e+00 3.327316912907319590e+01
5.620173848083176438e+00 3.252755497701787135e+01
5.685317913873744189e+00 3.179718170511164033e+01
5.751217071841596251e+00 3.108179216333368089e+01
5.817880074344919272e+00 3.038113168641362094e+01
5.885315775191436671e+00 2.969494813572246983e+01
5.953533130814357754e+00 2.902299193817093936e+01
6.022541201461917737e+00 2.836501605852339125e+01
6.092349152400691636e+00 2.772077481691736622e+01
6.162966255132924509e+00 2.709002413975583679e+01
6.234401888627847832e+00 2.647252282515562527e+01
6.306665540567391481e+00 2.586803260513014990e+01
6.379766808606270878e+00 2.527631815654013536e+01
6.453715401646691774e+00 2.469714711002763252e+01
6.528521141127827221e+00 2.413029005700047591e+01
6.604193962330286993e+00 2.357552055473130537e+01
6.680743915695598112e+00 2.303261512963594981e+01
6.758181168161097041e+00 2.250135327879281277e+01
6.836516004510227340e+00 2.198151746976688514e+01
6.915758828738503894e+00 2.147289313879791806e+01
6.995920165435354221e+00 2.097526868741339712e+01
7.077010661181871498e+00 2.048843547752633043e+01
7.159041085964872764e+00 2.001218782507380922e+01
7.242022334607302270e+00 1.954632299225573888e+01
7.325965428215218900e+00 1.909064117842770614e+01
7.410881515641548845e+00 1.864494550970418274e+01
7.496781874966857551e+00 1.820904202330880395e+01
7.583677914997172920e+00 1.778273913817493224e+01
7.671581176779286970e+00 1.736584719735071758e+01
7.760503335133557279e+00 1.695817944162529400e+01
7.850456200204484425e+00 1.655955211383885128e+01
7.941451719029317680e+00 1.616978443364904905e+01
8.033501977124714699e+00 1.578869857169185664e+01
8.126619200091928619e+00 1.541611962317568718e+01
8.220815755240526101e+00 1.505187558094188560e+01
8.316104153230948981e+00 1.469579730802882800e+01
8.412497049736094468e+00 1.434771850977316809e+01
8.510007247122224783e+00 1.400747570547931353e+01
8.608647696149226647e+00 1.367490819969280835e+01
8.708431497690707346e+00 1.334985805310499529e+01
8.809371904473977111e+00 1.303217005312208165e+01
8.911482322840175385e+00 1.272169168412643181e+01
9.014776314524892697e+00 1.241827309745909602e+01
9.119267598459275703e+00 1.212176708115117485e+01
9.224970052592155412e+00 1.183202902943111035e+01
9.331897715733223464e+00 1.154891691203263449e+01
9.440064789417590418e+00 1.127229110106428500e+01
9.549485639791939207e+00 1.100201386604888221e+01
9.660174799522621925e+00 1.073794985810718039e+01
9.772146969725703514e+00 1.047996626543135612e+01
9.885417021919554514e+00 1.022793277695527081e+01
9.999999999999984013e+00 9.981721546169479709e+00
