8.277856966198465782e-02 3.564415288405975389e+03
8.373806535266484219e-02 3.496784572139481952e+03
8.470868266557393667e-02 3.429009071199774553e+03
8.569055051268339995e-02 3.361276966373910454e+03
8.668379930019762258e-02 3.293770791907870262e+03
8.768856094587416938e-02 3.226707618859915783e+03
8.870496889654395922e-02 3.160311008495459646e+03
8.973315814583508743e-02 3.094787441072840920e+03
9.077326525210215047e-02 3.030328543424718191e+03
9.182542835656276603e-02 2.967145973709418740e+03
9.288978720164486891e-02 2.905465114046919552e+03
9.396648314954682280e-02 2.845492210914348107e+03
9.505565920101186062e-02 2.787414451524646665e+03
9.615746001432085022e-02 2.731401050893312004e+03
9.727203192450530056e-02 2.677598845333058762e+03
9.839952296278213495e-02 2.626135446503151343e+03
9.954008287621508855e-02 2.577126443425649541e+03
1.006938631476026330e-01 2.530677214681734313e+03
1.018610170155973965e-01 2.486868799315719571e+03
1.030416994950586612e-01 2.445679553157267037e+03
1.042360673976400476e-01 2.407052935561176128e+03
1.054442793526167294e-01 2.370936785726213202e+03
1.066664958279537889e-01 2.337281662884018260e+03
1.079028791516182112e-01 2.305968714657260534e+03
1.091535935331389984e-01 2.276789837130542310e+03
1.104188050854159470e-01 2.249542718648655409e+03
1.116986818467821246e-01 2.224036420571587769e+03
1.129933938033220592e-01 2.200062757248696471e+03
1.143031129114477906e-01 2.177352703203996498e+03
1.156280131207374218e-01 2.155637696529101504e+03
1.169682703970383736e-01 2.134660188372334687e+03
1.183240627458377325e-01 2.114162733420003406e+03
1.196955702359041446e-01 2.093868030655967232e+03
1.210829750232038649e-01 2.073503767297362629e+03
1.224864613750929060e-01 2.052808251776274119e+03
1.239062156947914467e-01 2.031533561582639777e+03
1.253424265461398623e-01 2.009449009576291701e+03
1.267952846786432330e-01 1.986336493078908461e+03
1.282649830528058976e-01 1.961993240695417398e+03
1.297517168657586206e-01 1.936279715711581048e+03
1.312556835771841179e-01 1.909114345117288622e+03
1.327770829355428006e-01 1.880428344493631357e+03
1.343161170046014707e-01 1.850189842747814964e+03
1.358729901902707704e-01 1.818484135658698278e+03
1.374479092677535763e-01 1.785428076823589436e+03
1.390410834090068104e-01 1.751143631386164088e+03
1.406527242105235220e-01 1.715824254112383187e+03
1.422830457214351030e-01 1.679715851730909435e+03
1.439322644719404909e-01 1.643053737016910645e+03
1.456005995020647481e-01 1.606093408293333368e+03
1.472882723907500968e-01 1.569131887904324230e+03
1.489955072852852114e-01 1.532448670042513186e+03
1.507225309310754602e-01 1.496318951910883925e+03
1.524695727017571223e-01 1.461046451102164383e+03
1.542368646296626011e-01 1.426915006596967714e+03
1.560246414366366907e-01 1.394180811601900814e+03
1.578331405652114716e-01 1.363075336597766182e+03
1.596626022101423625e-01 1.333807789657020294e+03
1.615132693503088801e-01 1.306533079766586752e+03
1.633853877809858524e-01 1.281296742799745743e+03
1.652792061464892492e-01 1.258124569507423303e+03
1.671949759731987672e-01 1.236972280936986181e+03
1.691329517029645513e-01 1.217674461784466075e+03
1.710933907269012455e-01 1.200062567640453381e+03
1.730765534195721767e-01 1.183915478918060217e+03
1.750827031735721628e-01 1.168963697195685654e+03
1.771121064345085594e-01 1.154945761530366553e+03
1.791650327363897566e-01 1.141583833479935265e+03
1.812417547374234328e-01 1.128601174218814549e+03
1.833425482562288100e-01 1.115727213464016131e+03
1.854676923084695728e-01 1.102691257076548936e+03
1.876174691439118081e-01 1.089235932610773034e+03
1.897921642839097145e-01 1.075135933872062424e+03
1.919920665593281006e-01 1.060190309114111415e+03
1.942174681489023391e-01 1.044257296452556375e+03
1.964686646180442142e-01 1.027288552587734102e+03
1.987459549580979923e-01 1.009275019731643965e+03
2.010496416260496022e-01 9.903331305440467531e+02
2.033800305846977796e-01 9.706217452850414702e+02
2.057374313432909774e-01 9.503598394134105547e+02
2.081221569986336506e-01 9.298073032940035318e+02
2.105345242766701597e-01 9.092249652106837630e+02
2.129748535745517590e-01 8.888812647493117538e+02
2.154434690031879762e-01 8.690243595571990909e+02
2.179406984302951489e-01 8.498805565428016280e+02
2.204668735239406208e-01 8.316479441344148427e+02
2.230223297965933937e-01 8.144737444230995607e+02
2.256074066496857322e-01 7.984715263771553282e+02
2.282224474186894947e-01 7.836767326123438124e+02
2.308677994187165183e-01 7.700860357902967053e+02
2.335438139906475252e-01 7.576166930974029583e+02
2.362508465477944353e-01 7.461498893052457788e+02
2.389892566231045512e-01 7.355084784667823214e+02
2.417594079169126942e-01 7.254920050162396592e+02
2.445616683452441209e-01 7.158689169614192451e+02
2.473964100886809347e-01 7.064039604754453876e+02
2.502640096417915183e-01 6.968694941667439480e+02
2.531648478631349786e-01 6.870649088653889294e+02
2.560993100258455168e-01 6.768482391549101749e+02
2.590677858688005264e-01 6.661352945730083093e+02
2.620706696483847131e-01 6.549220401633040183e+02
2.651083601908534870e-01 6.432624379585386123e+02
2.681812609453009255e-01 6.312621417002629869e+02
2.712897800372461865e-01 6.190589984563180224e+02
2.744343303228360953e-01 6.068073239405396180e+02
2.776153294436795038e-01 5.946746661152698152e+02
2.808331998823167530e-01 5.828265015491703025e+02
2.840883690183299559e-01 5.714211513491204641e+02
2.873812691851060364e-01 5.605832824452551222e+02
2.907123377272573528e-01 5.503975348714094480e+02
2.940820170587059579e-01 5.408834737855574986e+02
2.974907547214434844e-01 5.320079166561426973e+02
3.009390034449713203e-01 5.236899470801814687e+02
3.044272212064296212e-01 5.158173034655462743e+02
3.079558712914221008e-01 5.082628356173488555e+02
3.115254223555483648e-01 5.008916473516521819e+02
3.151363484866475662e-01 4.935719493623435596e+02
3.187891292677637600e-01 4.861891351330523321e+02
3.224842498408434510e-01 4.786591858024671637e+02
3.262222009711663318e-01 4.709473243299366345e+02
3.300034791125279754e-01 4.630659804533268584e+02
3.338285864731757036e-01 4.550692670586824420e+02
3.376980310825088427e-01 4.470395426714414953e+02
3.416123268585519734e-01 4.390709039493269188e+02
3.455719936762132183e-01 4.312590569014071207e+02
3.495775574363269023e-01 4.236916524768054728e+02
3.536295501355037896e-01 4.164341600618809025e+02
3.577285099367869536e-01 4.095186573563888714e+02
3.618749812411271027e-01 4.029408409053222044e+02
3.660695147596894072e-01 3.966644391507950900e+02
3.703126675869919948e-01 3.906335570314304277e+02
3.746050032748987069e-01 3.847838016257229015e+02
3.789470919074662825e-01 3.790474614348864293e+02
3.833395101766597923e-01 3.733588802445442525e+02
3.877828414589447603e-01 3.676643642700474857e+02
3.922776758927711827e-01 3.619370800828465349e+02
3.968246104569475019e-01 3.561851535457648765e+02
4.014242490499316252e-01 3.504441709958263687e+02
4.060772025700360999e-01 3.447601265226979308e+02
4.107840889965636011e-01 3.391752621819010187e+02
4.155455334718866078e-01 3.337246012612241657e+02
4.203621683844705470e-01 3.284382337613093910e+02
4.252346334528675498e-01 3.233367124208854761e+02
4.301635758106789886e-01 3.184178723229883872e+02
4.351496500925045585e-01 3.136539914906109630e+02
4.401935185208863954e-01 3.090065378304515207e+02
4.452958509942646081e-01 3.044443551213120713e+02
4.504573251759450558e-01 2.999453553544339002e+02
4.556786265841057948e-01 2.954891991809396927e+02
4.609604486828429160e-01 2.910608581757472848e+02
4.663034929742719270e-01 2.866642051400309583e+02
4.717084690917007217e-01 2.823224586685806798e+02
4.771760948938736924e-01 2.780597895800078732e+02
4.827070965603176278e-01 2.738887717567995992e+02
4.883022086877874535e-01 2.698166666859220300e+02
4.939621743878316318e-01 2.658506096052732346e+02
4.996877453854872697e-01 2.619881932237859701e+02
5.054796821191230860e-01 2.582125167698170571e+02
5.113387538414317923e-01 2.545051222358061409e+02
5.172657387216013092e-01 2.508563225255926170e+02
5.232614239486657048e-01 2.472596731025493000e+02
5.293266058360548421e-01 2.437079493738679048e+02
5.354620899273596635e-01 2.402024233308916621e+02
5.416686911033142815e-01 2.367544746621106242e+02
5.479472336900278462e-01 2.333726104709972446e+02
5.542985515684663023e-01 2.300572187419222416e+02
5.607234882852017988e-01 2.268093418509287460e+02
5.672228971644530660e-01 2.236304060319434086e+02
5.737976414214123189e-01 2.205131150042178376e+02
5.804485942768968787e-01 2.174472268336599257e+02
5.871766390733248464e-01 2.144303713156604942e+02
5.939826693920350342e-01 2.114617967915925192e+02
6.008675891719672535e-01 2.085369797926397837e+02
6.078323128297217215e-01 2.056574189477571508e+02
6.148777653810012511e-01 2.028295704454666009e+02
6.220048825634703071e-01 2.000523880528550933e+02
6.292146109610337046e-01 1.973245538002602473e+02
6.365079081295554886e-01 1.946448461492489344e+02
6.438857427240405329e-01 1.920108236583991754e+02
6.513490946272790794e-01 1.894201449826469457e+02
6.588989550799940753e-01 1.868706335772228329e+02
6.665363268124905316e-01 1.843611959114417687e+02
6.742622241778335468e-01 1.818915244463184422e+02
6.820776732865669878e-01 1.794613229613788690e+02
6.899837121430004716e-01 1.770702842442124165e+02
6.979813907830648700e-01 1.747178781901789932e+02
7.060717714137764167e-01 1.724032204958462557e+02
7.142559285543118586e-01 1.701254163955435104e+02
7.225349491787196321e-01 1.678835958631440519e+02
7.309099328602896017e-01 1.656769128791559069e+02
7.393819919175852462e-01 1.635045447227622049e+02
7.479522515621810363e-01 1.613656912878632852e+02
7.566218500481046716e-01 1.592595744222535927e+02
7.653919388230141507e-01 1.571854372890425395e+02
7.742636826811252204e-01 1.551425437495193762e+02
7.832382599179181781e-01 1.531301777666425892e+02
7.923168624866241405e-01 1.511476428284119322e+02
8.015006961565395160e-01 1.491942613903765391e+02
8.107909806731679048e-01 1.472693743376113957e+02
8.201889499202184020e-01 1.453723445274662538e+02
8.296958520834889494e-01 1.435025651305071506e+02
8.393129498166350677e-01 1.416594479992315883e+02
8.490415204088734846e-01 1.398424204491289800e+02
8.588828559546241026e-01 1.380509248364731434e+02
8.688382635251177266e-01 1.362844181493670419e+02
8.789090653419935339e-01 1.345423716115494983e+02
8.890965989529141522e-01 1.328242702985415065e+02
8.994022174092030086e-01 1.311296127656727322e+02
9.098272894455547988e-01 1.294579106875912089e+02
9.203731996618214062e-01 1.278086885088311533e+02
9.310413487069052474e-01 1.261814831050731840e+02
9.418331534647932379e-01 1.245758434547035449e+02
9.527500472427273825e-01 1.229913303203251047e+02
9.637934799615772707e-01 1.214275159398645201e+02
9.749649183484077053e-01 1.198839837269439244e+02
9.862658461312796554e-01 1.183603279801893819e+02
9.976977642363179521e-01 1.168561536011736735e+02
1.009262190987045615e+00 1.153710758206806162e+02
1.020960662306044986e+00 1.139047197154287971e+02
1.032794731918950104e+00 1.124567185116940919e+02
1.044765971560803308e+00 1.110267143168556032e+02
1.056875971184801477e+00 1.096143586776142769e+02
1.069126339173473994e+00 1.082193123442498859e+02
1.081518702552286326e+00 1.068412450372222082e+02
1.094054707205741162e+00 1.054798352204271197e+02
1.106736018095972218e+00 1.041347698808620095e+02
1.119564319483875581e+00 1.028057443144847127e+02
1.132541315152809203e+00 1.014924619180500400e+02
1.145668728634869460e+00 1.001946339867071032e+02
1.158948303439808925e+00 9.891197951716969783e+01
1.172381803286597357e+00 9.764422501624936501e+01
1.185971012337668551e+00 9.639110431457835659e+01
1.199717735435881671e+00 9.515235838533222079e+01
1.213623798344238169e+00 9.392773516777512555e+01
1.227691047988357376e+00 9.271698939547891882e+01
1.241921352701781833e+00 9.151988242902051240e+01
1.256316602474119026e+00 9.033618209303168101e+01
1.270878709202055257e+00 8.916566284454705738e+01
1.285609606943292516e+00 8.800811262431773230e+01
1.300511252173406351e+00 8.686333218710070980e+01
1.315585624045702007e+00 8.573112768258916105e+01
1.330834724654073264e+00 8.461131021049332901e+01
1.346260579298908633e+00 8.350369570128340513e+01
1.361865236756078401e+00 8.240810479969540836e+01
1.377650769549050969e+00 8.132436275090729794e+01
1.393619274224140003e+00 8.025229928930654921e+01
1.409772871628964586e+00 7.919174852975919521e+01
1.426113707194127000e+00 7.814254886130629529e+01
1.442643951218154141e+00 7.710454284320880447e+01
1.459365799155753374e+00 7.607757710326816891e+01
1.476281471909387077e+00 7.506150223835054192e+01
1.493393216124249800e+00 7.405617271704512916e+01
1.510703304486652465e+00 7.306144678439210338e+01
1.528214036025868250e+00 7.207718636861302741e+01
1.545927736419473675e+00 7.110325698978780906e+01
1.563846758302243289e+00 7.013952767041031677e+01
1.581973481578597518e+00 6.918587087089581189e+01
1.600310313738698254e+00 6.824216619836441566e+01
1.618859690178196420e+00 6.730830425298576358e+01
1.637624074521683681e+00 6.638417915252470891e+01
1.656605958949910251e+00 6.546968741615749821e+01
1.675807864530764357e+00 6.456472790297750919e+01
1.695232341554117506e+00 6.366920175164144524e+01
1.714881969870537537e+00 6.278301232113053487e+01
1.734759359233926546e+00 6.190606513259522359e+01
1.754867149648146718e+00 6.103826781226459275e+01
1.775208011717630985e+00 6.017953003539532375e+01
1.795784647002092393e+00 5.932976347123297245e+01
1.816599788375324875e+00 5.848888172896666759e+01
1.837656200388168903e+00 5.765680030465610173e+01
1.858956679635682452e+00 5.683343652910898669e+01
1.880504055128578100e+00 5.601870951668792031e+01
1.902301188668940934e+00 5.521254011503446435e+01
1.924350975230327832e+00 5.441485085568087499e+01
1.946656343342259454e+00 5.362556590554490299e+01
1.969220255479166903e+00 5.284461101928214788e+01
1.992045708453865194e+00 5.207191482011210582e+01
2.015135733815553110e+00 5.130741367516284157e+01
2.038493398252459343e+00 5.055104683445932068e+01
2.062121803999140468e+00 4.980275440541584686e+01
2.086024089248501578e+00 4.906247732362803760e+01
2.110203428568589779e+00 4.833015732462441605e+01
2.134663033324239123e+00 4.760573691615928027e+01
2.159406152103561904e+00 4.688915935104536459e+01
2.184436071149423508e+00 4.618036860051768855e+01
2.209756114795899062e+00 4.547930932812262483e+01
2.235369645909789149e+00 4.478592686413607282e+01
2.261280066337272743e+00 4.410016718049389794e+01
2.287490817355697814e+00 4.342197686624032116e+01
2.314005380130648604e+00 4.275130310348624363e+01
2.340827276178290006e+00 4.208809364387361995e+01
2.367960067833074778e+00 4.143229678554055795e+01
2.395407358720871738e+00 4.078386135058976691e+01
2.423172794237594019e+00 4.014273666304769961e+01
2.451260062033334020e+00 3.950887252731817512e+01
2.479672892502154724e+00 3.888221957620402947e+01
2.508415059277536496e+00 3.826273327732023688e+01
2.537490379733563284e+00 3.765037211194910327e+01
2.566902715491944598e+00 3.704509452888942889e+01
2.596655972934865719e+00 3.644685888415444452e+01
2.626754103723832223e+00 3.585562343636669169e+01
2.657201105324501267e+00 3.527134634244381317e+01
2.688001021537603119e+00 3.469398565357150943e+01
2.719157943036010661e+00 3.412349931146184900e+01
2.750676007908059884e+00 3.355984514489224324e+01
2.782559402207119170e+00 3.300298086652843210e+01
2.814812360507575661e+00 3.245286407002227946e+01
2.847439166467243155e+00 3.190945222738548637e+01
2.880444153396288787e+00 3.137270268663741035e+01
2.913831704832780201e+00 3.084257266972237232e+01
2.947606255124850971e+00 3.031901927069315406e+01
2.981772290019666816e+00 2.980199945416152829e+01
3.016334347259191695e+00 2.929147005400755788e+01
3.051297017182866167e+00 2.878738777234994473e+01
3.086664943337265488e+00 2.828970925498164135e+01
3.122442823092849373e+00 2.779839447806524433e+01
3.158635408267811417e+00 2.731340781045419419e+01
3.195247505759207129e+00 2.683471326390240108e+01
3.232283978181375250e+00 2.636227413735145930e+01
3.269749744511758038e+00 2.589605303675817538e+01
3.307649780744232881e+00 2.543601189489741543e+01
3.345989120549966334e+00 2.498211199112962433e+01
3.384772855945975767e+00 2.453431397112487744e+01
3.424006137971419506e+00 2.409257786653880729e+01
3.463694177371722915e+00 2.365686311463007030e+01
3.503842245290665680e+00 2.322712857781365869e+01
3.544455673970426268e+00 2.280333256314066048e+01
3.585539857459808299e+00 2.238543284170114589e+01
3.627100252330640817e+00 2.197338666793806539e+01
3.669142378402487914e+00 2.156715079886997444e+01
3.711671819475755196e+00 2.116668151321233893e+01
3.754694224073326314e+00 2.077193463039318289e+01
3.798215306190726892e+00 2.038286552945509555e+01
3.842240846055053005e+00 1.999942916874775989e+01
3.886776690892660646e+00 1.962158174446365777e+01
3.931828755705757406e+00 1.924928388631368037e+01
3.977403024058025149e+00 1.888249628869677110e+01
4.023505548869283466e+00 1.852117874905669126e+01
4.070142453219429690e+00 1.816529020688578910e+01
4.117319931161670610e+00 1.781478878222270268e+01
4.165044248545179073e+00 1.746963181363354067e+01
4.213321743847276757e+00 1.712977589566339276e+01
4.262158829015312733e+00 1.679517691574686467e+01
4.311561990318218740e+00 1.646579009056871357e+01
4.361537789207996951e+00 1.614157000186445856e+01
4.412092863191181991e+00 1.582247063165154799e+01
4.463233926710382882e+00 1.550844539688427481e+01
4.514967772036088789e+00 1.519944718352351032e+01
4.567301270168734995e+00 1.489542838001596792e+01
4.620241371751302673e+00 1.459634091017542801e+01
4.673795107992455122e+00 1.430213626546149719e+01
4.727969591600383659e+00 1.401276553665094049e+01
4.782772017727470626e+00 1.372817944489633035e+01
4.838209664925944509e+00 1.344832866285300632e+01
4.894289896114520033e+00 1.317316559342503623e+01
4.951020159556341227e+00 1.290264305743385620e+01
5.008407989848203457e+00 1.263671337040564957e+01
5.066461008921252507e+00 1.237532837753865955e+01
5.125186927053318797e+00 1.211843949192407521e+01
5.184593543892900058e+00 1.186599773189255735e+01
5.244688749495107771e+00 1.161795375748247849e+01
5.305480525369564937e+00 1.137425790603089837e+01
5.366976945540468336e+00 1.113486022688557142e+01
5.429186177618927189e+00 1.089971051524024048e+01
5.492116483887774514e+00 1.066875834509369270e+01
5.555776222398865372e+00 1.044195310133581955e+01
5.620173848083176438e+00 1.021924401096291568e+01
5.685317913873744189e+00 1.000058017342683492e+01
5.751217071841596251e+00 9.785910590121911667e+00
5.817880074344919272e+00 9.575184193014656842e+00
5.885315775191436671e+00 9.368349872423394231e+00
5.953533130814357754e+00 9.165356503951773703e+00
6.022541201461917737e+00 8.966152987572263200e+00
6.092349152400691636e+00 8.770688521116611014e+00
6.162966255132924509e+00 8.578912580850751368e+00
6.234401888627847832e+00 8.390774692872707163e+00
6.306665540567391481e+00 8.206224448078485167e+00
6.379766808606270878e+00 8.025211526286613051e+00
6.453715401646691774e+00 7.847685719515728131e+00
6.528521141127827221e+00 7.673596954425913275e+00
6.604193962330286993e+00 7.502895313933490407e+00
6.680743915695598112e+00 7.335531058013293304e+00
6.758181168161097041e+00 7.171454643696466569e+00
6.836516004510227340e+00 7.010616744278983070e+00
6.915758828738503894e+00 6.852968267751053943e+00
6.995920165435354221e+00 6.698460374460990074e+00
7.077010661181871498e+00 6.547044494026360795e+00
7.159041085964872764e+00 6.398672341504957117e+00
7.242022334607302270e+00 6.253295932839530558e+00
7.325965428215218900e+00 6.110867599589208332e+00
7.410881515641548845e+00 5.971340002961777138e+00
7.496781874966857551e+00 5.834666146884585736e+00
7.583677914997172920e+00 5.700799355222987863e+00
7.671581176779286970e+00 5.569693253252586018e+00
7.760503335133557279e+00 5.441301846814378784e+00
7.850456200204484425e+00 5.315579541358416371e+00
7.941451719029317680e+00 5.192481151551802121e+00
8.033501977124714699e+00 5.071961910303956600e+00
8.126619200091928619e+00 4.953977477223137527e+00
8.220815755240526101e+00 4.838483946517956547e+00
8.316104153230948981e+00 4.725437854357999790e+00
8.412497049736094468e+00 4.614796185707498388e+00
8.510007247122224783e+00 4.506516380645747333e+00
8.608647696149226647e+00 4.400556340188185089e+00
8.708431497690707346e+00 4.296874431621919399e+00
8.809371904473977111e+00 4.195429493369229768e+00
8.911482322840175385e+00 4.096180839392416395e+00
9.014776314524892697e+00 3.999088263153907086e+00
9.119267598459275703e+00 3.904112041144441658e+00
9.224970052592155412e+00 3.811212935992843942e+00
9.331897715733223464e+00 3.720352199170136931e+00
9.440064789417590418e+00 3.631491541548052204e+00
9.549485639791939207e+00 3.544593029534424566e+00
9.660174799522621925e+00 3.459619201651666476e+00
9.772146969725703514e+00 3.376533111457292069e+00
9.885417021919554514e+00 3.295298327330037136e+00
9.999999999999984013e+00 3.215878931965613585e+00
