8.277856966198465782e-02 8.140422380089744365e+02
8.373806535266484219e-02 7.982723072110251223e+02
8.470868266557393667e-02 7.824543571977886813e+02
8.569055051268339995e-02 7.666330255592341700e+02
8.668379930019762258e-02 7.508516826982008752e+02
8.768856094587416938e-02 7.351622745711802054e+02
8.870496889654395922e-02 7.196184067331309961e+02
8.973315814583508743e-02 7.042695445951687816e+02
9.077326525210215047e-02 6.891615725987580845e+02
9.182542835656276603e-02 6.743457260743531378e+02
9.288978720164486891e-02 6.598769272633926448e+02
9.396648314954682280e-02 6.458053244635985948e+02
9.505565920101186062e-02 6.321762976830935941e+02
9.615746001432085022e-02 6.190307807760622154e+02
9.727203192450530056e-02 6.064050296684232535e+02
9.839952296278213495e-02 5.943311894197722722e+02
9.954008287621508855e-02 5.828382893811642589e+02
1.006938631476026330e-01 5.719526850056028024e+02
1.018610170155973965e-01 5.616947854968850606e+02
1.030416994950586612e-01 5.520607417894763103e+02
1.042360673976400476e-01 5.430384340066859750e+02
1.054442793526167294e-01 5.346167187534489358e+02
1.066664958279537889e-01 5.267850445687323599e+02
1.079028791516182112e-01 5.195159001086611852e+02
1.091535935331389984e-01 5.127600333202717593e+02
1.104188050854159470e-01 5.064696331769055746e+02
1.116986818467821246e-01 5.005996813538775427e+02
1.129933938033220592e-01 4.951007422695304854e+02
1.143031129114477906e-01 4.899079864289037118e+02
1.156280131207374218e-01 4.849566443356591776e+02
1.169682703970383736e-01 4.801846566796968432e+02
1.183240627458377325e-01 4.755297188597739364e+02
1.196955702359041446e-01 4.709238613443442887e+02
1.210829750232038649e-01 4.663002135568301583e+02
1.224864613750929060e-01 4.615945345293912965e+02
1.239062156947914467e-01 4.567455874947833081e+02
1.253424265461398623e-01 4.516955989738419248e+02
1.267952846786432330e-01 4.463899061806462782e+02
1.282649830528058976e-01 4.407777385561582264e+02
1.297517168657586206e-01 4.348234025510028573e+02
1.312556835771841179e-01 4.285050931702259049e+02
1.327770829355428006e-01 4.218044373001475833e+02
1.343161170046014707e-01 4.147123700256054804e+02
1.358729901902707704e-01 4.072484870967174970e+02
1.374479092677535763e-01 3.994403384597540594e+02
1.390410834090068104e-01 3.913170610711180757e+02
1.406527242105235220e-01 3.829257899671179644e+02
1.422830457214351030e-01 3.743268147095250242e+02
1.439322644719404909e-01 3.655778864417612226e+02
1.456005995020647481e-01 3.567421924532129651e+02
1.472882723907500968e-01 3.478937708983585821e+02
1.489955072852852114e-01 3.391020821794577387e+02
1.507225309310754602e-01 3.304357463895695446e+02
1.524695727017571223e-01 3.219715141048006330e+02
1.542368646296626011e-01 3.137807569720582137e+02
1.560246414366366907e-01 3.059278813592680990e+02
1.578331405652114716e-01 2.984723457033621798e+02
1.596626022101423625e-01 2.914676732019165115e+02
1.615132693503088801e-01 2.849535859221290366e+02
1.633853877809858524e-01 2.789431895398360552e+02
1.652792061464892492e-01 2.734445630884018215e+02
1.671949759731987672e-01 2.684479514293226998e+02
1.691329517029645513e-01 2.639131323666268827e+02
1.710933907269012455e-01 2.597992492391079509e+02
1.730765534195721767e-01 2.560516983764238717e+02
1.750827031735721628e-01 2.526032895330508836e+02
1.771121064345085594e-01 2.493889371862105406e+02
1.791650327363897566e-01 2.463386609100096507e+02
1.812417547374234328e-01 2.433825716785236182e+02
1.833425482562288100e-01 2.404520368767036871e+02
1.854676923084695728e-01 2.374776406925520291e+02
1.876174691439118081e-01 2.343933791469114851e+02
1.897921642839097145e-01 2.311407711148934538e+02
1.919920665593281006e-01 2.276674027241355418e+02
1.942174681489023391e-01 2.239359343608495578e+02
1.964686646180442142e-01 2.199324787366952307e+02
1.987459549580979923e-01 2.156535935641252593e+02
2.010496416260496022e-01 2.111281144978991620e+02
2.033800305846977796e-01 2.063959334331490254e+02
2.057374313432909774e-01 2.015129148433475166e+02
2.081221569986336506e-01 1.965455738688952749e+02
2.105345242766701597e-01 1.915610546457800183e+02
2.129748535745517590e-01 1.866290525320509346e+02
2.154434690031879762e-01 1.818139103581485472e+02
2.179406984302951489e-01 1.771750709230006464e+02
2.204668735239406208e-01 1.727643726396245540e+02
2.230223297965933937e-01 1.686211919137882660e+02
2.256074066496857322e-01 1.647759907588081489e+02
2.282224474186894947e-01 1.612391663995317685e+02
2.308677994187165183e-01 1.580110379975172918e+02
2.335438139906475252e-01 1.550710594106873828e+02
2.362508465477944353e-01 1.523893130860697056e+02
2.389892566231045512e-01 1.499201962800982812e+02
2.417594079169126942e-01 1.476119258792492985e+02
2.445616683452441209e-01 1.454039442645974134e+02
2.473964100886809347e-01 1.432345452639129633e+02
2.502640096417915183e-01 1.410433947308821132e+02
2.531648478631349786e-01 1.387771539391579836e+02
2.560993100258455168e-01 1.363975124909675571e+02
2.590677858688005264e-01 1.338814750227692798e+02
2.620706696483847131e-01 1.312271331871258155e+02
2.651083601908534870e-01 1.284481739545617245e+02
2.681812609453009255e-01 1.255721018839931844e+02
2.712897800372461865e-01 1.226353392745129725e+02
2.744343303228360953e-01 1.196788445573764932e+02
2.776153294436795038e-01 1.167475232348109984e+02
2.808331998823167530e-01 1.138858966780514095e+02
2.840883690183299559e-01 1.111368767301634648e+02
2.873812691851060364e-01 1.085346224085904936e+02
2.907123377272573528e-01 1.061026361541330090e+02
2.940820170587059579e-01 1.038469950696445636e+02
2.974907547214434844e-01 1.017594922154990229e+02
3.009390034449713203e-01 9.981901974639654895e+01
3.044272212064296212e-01 9.799567057469153042e+01
3.079558712914221008e-01 9.625530219112569341e+01
3.115254223555483648e-01 9.456142375232727204e+01
3.151363484866475662e-01 9.287806740019082952e+01
3.187891292677637600e-01 9.117374482124047574e+01
3.224842498408434510e-01 8.942512429140248287e+01
3.262222009711663318e-01 8.762222811371100306e+01
3.300034791125279754e-01 8.576810299326771769e+01
3.338285864731757036e-01 8.387734456103969194e+01
3.376980310825088427e-01 8.197245477932212054e+01
3.416123268585519734e-01 8.007942996948307268e+01
3.455719936762132183e-01 7.822491838536770103e+01
3.495775574363269023e-01 7.643350265867459825e+01
3.536295501355037896e-01 7.472378571007169512e+01
3.577285099367869536e-01 7.310520362102390379e+01
3.618749812411271027e-01 7.157704630621032038e+01
3.660695147596894072e-01 7.012956349174996262e+01
3.703126675869919948e-01 6.874749052925528758e+01
3.746050032748987069e-01 6.741296599919319021e+01
3.789470919074662825e-01 6.610702375535601050e+01
3.833395101766597923e-01 6.481113939091066811e+01
3.877828414589447603e-01 6.351000461263501506e+01
3.922776758927711827e-01 6.219581734398575179e+01
3.968246104569475019e-01 6.087072622029828040e+01
4.014242490499316252e-01 5.954478418870996137e+01
4.060772025700360999e-01 5.823112782121423692e+01
4.107840889965636011e-01 5.694192666905406952e+01
4.155455334718866078e-01 5.568739771373054026e+01
4.203621683844705470e-01 5.447646057981526013e+01
4.252346334528675498e-01 5.331530388821108346e+01
4.301635758106789886e-01 5.220364257762226856e+01
4.351496500925045585e-01 5.113364789453626713e+01
4.401935185208863954e-01 5.009432158402407964e+01
4.452958509942646081e-01 4.907665725106129173e+01
4.504573251759450558e-01 4.807425306219557370e+01
4.556786265841057948e-01 4.708115849007511855e+01
4.609604486828429160e-01 4.609289336937482062e+01
4.663034929742719270e-01 4.511055910323005946e+01
4.717084690917007217e-01 4.414106056162311376e+01
4.771760948938736924e-01 4.319165087680958237e+01
4.827070965603176278e-01 4.226619541874424613e+01
4.883022086877874535e-01 4.136701875252264671e+01
4.939621743878316318e-01 4.049642015132184270e+01
4.996877453854872697e-01 3.965387426824874950e+01
5.054796821191230860e-01 3.883442744171765071e+01
5.113387538414317923e-01 3.803259621538924762e+01
5.172657387216013092e-01 3.724550877502930035e+01
5.232614239486657048e-01 3.647124853585583537e+01
5.293266058360548421e-01 3.570763869958022951e+01
5.354620899273596635e-01 3.495510267853698849e+01
5.416686911033142815e-01 3.421720129284976508e+01
5.479472336900278462e-01 3.349664521656575289e+01
5.542985515684663023e-01 3.279366970107203372e+01
5.607234882852017988e-01 3.210871822365305661e+01
5.672228971644530660e-01 3.144234605262321836e+01
5.737976414214123189e-01 3.079238137817978327e+01
5.804485942768968787e-01 3.015567493920163500e+01
5.871766390733248464e-01 2.953155459920977677e+01
5.939826693920350342e-01 2.891983271520605214e+01
6.008675891719672535e-01 2.831913246066046597e+01
6.078323128297217215e-01 2.772998956109062263e+01
6.148777653810012511e-01 2.715455036967599156e+01
6.220048825634703071e-01 2.659256653044014485e+01
6.292146109610337046e-01 2.604372595320953465e+01
6.365079081295554886e-01 2.550769360835370136e+01
6.438857427240405329e-01 2.498373000115195808e+01
6.513490946272790794e-01 2.447113810669460676e+01
6.588989550799940753e-01 2.396928347738683129e+01
6.665363268124905316e-01 2.347788819080131972e+01
6.742622241778335468e-01 2.299692372604027568e+01
6.820776732865669878e-01 2.252635654981339641e+01
6.899837121430004716e-01 2.206614147248644286e+01
6.979813907830648700e-01 2.161615860989173399e+01
7.060717714137764167e-01 2.117617711527539370e+01
7.142559285543118586e-01 2.074596116068422091e+01
7.225349491787196321e-01 2.032528074131115758e+01
7.309099328602896017e-01 1.991391152624317229e+01
7.393819919175852462e-01 1.951163471315506825e+01
7.479522515621810363e-01 1.911823688684271971e+01
7.566218500481046716e-01 1.873350988148973428e+01
7.653919388230141507e-01 1.835725064656863381e+01
7.742636826811252204e-01 1.798926111627633162e+01
7.832382599179181781e-01 1.762934808240912332e+01
7.923168624866241405e-01 1.727732307058414563e+01
8.015006961565395160e-01 1.693300221971647090e+01
8.107909806731679048e-01 1.659620616509872448e+01
8.201889499202184020e-01 1.626676160284898742e+01
8.296958520834889494e-01 1.594450474748582280e+01
8.393129498166350677e-01 1.562927650038666982e+01
8.490415204088734846e-01 1.532092121317988642e+01
8.588828559546241026e-01 1.501928661832320877e+01
8.688382635251177266e-01 1.472422376085361329e+01
8.789090653419935339e-01 1.443558693129586246e+01
8.890965989529141522e-01 1.415323359972082429e+01
8.994022174092030086e-01 1.387702435094076314e+01
9.098272894455547988e-01 1.360682282083021022e+01
9.203731996618214062e-01 1.334249563376125458e+01
9.310413487069052474e-01 1.308391234114076340e+01
9.418331534647932379e-01 1.283094536103701522e+01
9.527500472427273825e-01 1.258346991888419630e+01
9.637934799615772707e-01 1.234136398925207700e+01
9.749649183484077053e-01 1.210450823866744052e+01
9.862658461312796554e-01 1.187278596947588838e+01
9.976977642363179521e-01 1.164608306472928767e+01
1.009262190987045615e+00 1.142428793408856258e+01
1.020960662306044986e+00 1.120729102984891057e+01
1.032794731918950104e+00 1.099498197787614195e+01
1.044765971560803308e+00 1.078725154826342347e+01
1.056875971184801477e+00 1.058399319997945121e+01
1.069126339173473994e+00 1.038510302018632103e+01
1.081518702552286326e+00 1.019047965638277375e+01
1.094054707205741162e+00 1.000002425036672626e+01
1.106736018095972218e+00 9.813640373965387909e+00
1.119564319483875581e+00 9.631233966486004050e+00
1.132541315152809203e+00 9.452713273837630936e+00
1.145668728634869460e+00 9.277988789279762116e+00
1.158948303439808925e+00 9.106973195751745465e+00
1.172381803286597357e+00 8.939581309739985215e+00
1.185971012337668551e+00 8.775730026640198744e+00
1.199717735435881671e+00 8.615338267574147224e+00
1.213623798344238169e+00 8.458326927620372970e+00
1.227691047988357376e+00 8.304618825420831740e+00
1.241921352701781833e+00 8.154138654124341912e+00
1.256316602474119026e+00 8.006812933631996643e+00
1.270878709202055257e+00 7.862569910919887661e+00
1.285609606943292516e+00 7.721338382716867343e+00
1.300511252173406351e+00 7.583047764374960309e+00
1.315585624045702007e+00 7.447629237343937447e+00
1.330834724654073264e+00 7.315015751269446476e+00
1.346260579298908633e+00 7.185141974842437662e+00
1.361865236756078401e+00 7.057944248111578389e+00
1.377650769549050969e+00 6.933360536211653269e+00
1.393619274224140003e+00 6.811330384463889942e+00
1.409772871628964586e+00 6.691794874805118809e+00
1.426113707194127000e+00 6.574696583502697145e+00
1.442643951218154141e+00 6.459979540116964181e+00
1.459365799155753374e+00 6.347589187670004129e+00
1.476281471909387077e+00 6.237472343984922674e+00
1.493393216124249800e+00 6.129577164157417712e+00
1.510703304486652465e+00 6.023853104125758584e+00
1.528214036025868250e+00 5.920250885303877553e+00
1.545927736419473675e+00 5.818722460245735917e+00
1.563846758302243289e+00 5.719220979307798380e+00
1.581973481578597518e+00 5.621700754954751744e+00
1.600310313738698254e+00 5.526116686540246015e+00
1.618859690178196420e+00 5.432423677404981888e+00
1.637624074521683681e+00 5.340577675124898782e+00
1.656605958949910251e+00 5.250535788732030085e+00
1.675807864530764357e+00 5.162256254998430549e+00
1.695232341554117506e+00 5.075698405784557110e+00
1.714881969870537537e+00 4.990822636416033298e+00
1.734759359233926546e+00 4.907590375053914045e+00
1.754867149648146718e+00 4.825964053024948797e+00
1.775208011717630985e+00 4.745907076079147302e+00
1.795784647002092393e+00 4.667383796543951746e+00
1.816599788375324875e+00 4.590359486344391726e+00
1.837656200388168903e+00 4.514800310860569432e+00
1.858956679635682452e+00 4.440673303594383725e+00
1.880504055128578100e+00 4.367946341618291761e+00
1.902301188668940934e+00 4.296588121780661851e+00
1.924350975230327832e+00 4.226568137641941725e+00
1.946656343342259454e+00 4.157856657117739552e+00
1.969220255479166903e+00 4.090424700805759706e+00
1.992045708453865194e+00 4.024243894852880032e+00
2.015135733815553110e+00 3.959285984699693728e+00
2.038493398252459343e+00 3.895523275477519753e+00
2.062121803999140468e+00 3.832928800421503190e+00
2.086024089248501578e+00 3.771476299772098084e+00
2.110203428568589779e+00 3.711140200309852588e+00
2.134663033324239123e+00 3.651895595540137318e+00
2.159406152103561904e+00 3.593718226505280722e+00
2.184436071149423508e+00 3.536584463202066431e+00
2.209756114795899062e+00 3.480471286584550406e+00
2.235369645909789149e+00 3.425356271131748453e+00
2.261280066337272743e+00 3.371217567960826056e+00
2.287490817355697814e+00 3.318033888467574410e+00
2.314005380130648604e+00 3.265784488476063618e+00
2.340827276178290006e+00 3.214449152880111349e+00
2.367960067833074778e+00 3.164008180760175648e+00
2.395407358720871738e+00 3.114442370959647377e+00
2.423172794237594019e+00 3.065733008104684298e+00
2.451260062033334020e+00 3.017861849053388834e+00
2.479672892502154724e+00 2.970811091499463430e+00
2.508415059277536496e+00 2.924563161896560182e+00
2.537490379733563284e+00 2.879100791765218936e+00
2.566902715491944598e+00 2.834407155076902995e+00
2.596655972934865719e+00 2.790465858405070776e+00
2.626754103723832223e+00 2.747260928727214058e+00
2.657201105324501267e+00 2.704776801604665604e+00
2.688001021537603119e+00 2.662998309727587998e+00
2.719157943036010661e+00 2.621910671812730964e+00
2.750676007908059884e+00 2.581499481841804666e+00
2.782559402207119170e+00 2.541750698629207772e+00
2.814812360507575661e+00 2.502650635707695415e+00
2.847439166467243155e+00 2.464185951521665530e+00
2.880444153396288787e+00 2.426343639917434736e+00
2.913831704832780201e+00 2.389111020920653861e+00
2.947606255124850971e+00 2.352475731791333402e+00
2.981772290019666816e+00 2.316425718347150386e+00
3.016334347259191695e+00 2.280949226546176600e+00
3.051297017182866167e+00 2.246034794320413308e+00
3.086664943337265488e+00 2.211671242932301773e+00
3.122442823092849373e+00 2.177847637232869449e+00
3.158635408267811417e+00 2.144553267763696702e+00
3.195247505759207129e+00 2.111777688129717667e+00
3.232283978181375250e+00 2.079510711314209725e+00
3.269749744511758038e+00 2.047742402668062400e+00
3.307649780744232881e+00 2.016463073104811432e+00
3.345989120549966334e+00 1.985663272494579523e+00
3.384772855945975767e+00 1.955333783250463808e+00
3.424006137971419506e+00 1.925465614101015799e+00
3.463694177371722915e+00 1.896049994042880105e+00
3.503842245290665680e+00 1.867078366467511019e+00
3.544455673970426268e+00 1.838542383456528873e+00
3.585539857459808299e+00 1.810433900240173699e+00
3.627100252330640817e+00 1.782744969813496061e+00
3.669142378402487914e+00 1.755467837705372736e+00
3.711671819475755196e+00 1.728594936895362144e+00
3.754694224073326314e+00 1.702118882873631334e+00
3.798215306190726892e+00 1.676032468839432799e+00
3.842240846055053005e+00 1.650328661040582734e+00
3.886776690892660646e+00 1.625000606704981587e+00
3.931828755705757406e+00 1.600041654105318401e+00
3.977403024058025149e+00 1.575445315362610899e+00
4.023505548869283466e+00 1.551205254843308401e+00
4.070142453219429690e+00 1.527315285224233543e+00
4.117319931161670610e+00 1.503769363663834735e+00
4.165044248545179073e+00 1.480561588076727109e+00
4.213321743847276757e+00 1.457686193508051176e+00
4.262158829015312733e+00 1.435137548604790370e+00
4.311561990318218740e+00 1.412910152181092727e+00
4.361537789207996951e+00 1.390998629874554027e+00
4.412092863191181991e+00 1.369397730890926423e+00
4.463233926710382882e+00 1.348102324834421939e+00
4.514967772036088789e+00 1.327107398621169665e+00
4.567301270168734995e+00 1.306408053473169462e+00
4.620241371751302673e+00 1.285999501990485960e+00
4.673795107992455122e+00 1.265877065299293447e+00
4.727969591600383659e+00 1.246036170273491006e+00
4.782772017727470626e+00 1.226472346827800708e+00
4.838209664925944509e+00 1.207181235945739228e+00
4.894289896114520033e+00 1.188158651844172020e+00
4.951020159556341227e+00 1.169400531599425808e+00
5.008407989848203457e+00 1.150902897965006000e+00
5.066461008921252507e+00 1.132661857097162716e+00
5.125186927053318797e+00 1.114673596483348739e+00
5.184593543892900058e+00 1.096934382921396445e+00
5.244688749495107771e+00 1.079440560547942463e+00
5.305480525369564937e+00 1.062188548914993591e+00
5.366976945540468336e+00 1.045174841113058584e+00
5.429186177618927189e+00 1.028396001939835713e+00
5.492116483887774514e+00 1.011848666113067008e+00
5.555776222398865372e+00 9.955295365265800500e-01
5.620173848083176438e+00 9.794353825481606490e-01
5.685317913873744189e+00 9.635630383583667635e-01
5.751217071841596251e+00 9.479094013290425558e-01
5.817880074344919272e+00 9.324714304406590548e-01
5.885315775191436671e+00 9.172461447373968513e-01
5.953533130814357754e+00 9.022306218189944937e-01
6.022541201461917737e+00 8.874219998577791424e-01
6.092349152400691636e+00 8.728175433126169613e-01
6.162966255132924509e+00 8.584146315466062438e-01
6.234401888627847832e+00 8.442106902299013615e-01
6.306665540567391481e+00 8.302031876463106252e-01
6.379766808606270878e+00 8.163896336995439817e-01
6.453715401646691774e+00 8.027675789422281660e-01
6.528521141127827221e+00 7.893346136272439972e-01
6.604193962330286993e+00 7.760883667808419206e-01
6.680743915695598112e+00 7.630265052971417772e-01
6.758181168161097041e+00 7.501467330534876687e-01
6.836516004510227340e+00 7.374467900462310377e-01
6.915758828738503894e+00 7.249244515465281813e-01
6.995920165435354221e+00 7.125775272757198797e-01
7.077010661181871498e+00 7.004038605998482714e-01
7.159041085964872764e+00 6.884013277429884559e-01
7.242022334607302270e+00 6.765678370189119883e-01
7.325965428215218900e+00 6.649013280807494208e-01
7.410881515641548845e+00 6.533997711883153814e-01
7.496781874966857551e+00 6.420611668179256881e-01
7.583677914997172920e+00 6.308835870700413295e-01
7.671581176779286970e+00 6.198652126596646550e-01
7.760503335133557279e+00 6.090042531130612780e-01
7.850456200204484425e+00 5.982989360794840339e-01
7.941451719029317680e+00 5.877475070265961721e-01
8.033501977124714699e+00 5.773482289435206694e-01
8.126619200091928619e+00 5.670993820513401396e-01
8.220815755240526101e+00 5.569992635208896870e-01
8.316104153230948981e+00 5.470461871977776447e-01
8.412497049736094468e+00 5.372384833344090449e-01
8.510007247122224783e+00 5.275744983289588630e-01
8.608647696149226647e+00 5.180525944710980824e-01
8.708431497690707346e+00 5.086711496943785438e-01
8.809371904473977111e+00 4.994285573351518459e-01
8.911482322840175385e+00 4.903232258978606484e-01
9.014776314524892697e+00 4.813535788266074533e-01
9.119267598459275703e+00 4.725180542828917862e-01
9.224970052592155412e+00 4.638151049293295913e-01
9.331897715733223464e+00 4.552431977193184265e-01
9.440064789417590418e+00 4.468008284279323949e-01
9.549485639791939207e+00 4.384865712183710351e-01
9.660174799522621925e+00 4.302990262364967400e-01
9.772146969725703514e+00 4.222368000415788747e-01
9.885417021919554514e+00 4.142985056977795399e-01
9.999999999999984013e+00 4.064827628658047032e-01
