8.277856966198465782e-02 2.156534636999583654e+03
8.373806535266484219e-02 2.115276905855056157e+03
8.470868266557393667e-02 2.073916645316048289e+03
8.569055051268339995e-02 2.032569203130837423e+03
8.668379930019762258e-02 1.991346530777882663e+03
8.768856094587416938e-02 1.950382067570085155e+03
8.870496889654395922e-02 1.909813326432504027e+03
8.973315814583508743e-02 1.869767270932616839e+03
9.077326525210215047e-02 1.830361709297771540e+03
9.182542835656276603e-02 1.791727306442026475e+03
9.288978720164486891e-02 1.754003554632457281e+03
9.396648314954682280e-02 1.717317990104503679e+03
9.505565920101186062e-02 1.681786225540889291e+03
9.615746001432085022e-02 1.647512674081937348e+03
9.727203192450530056e-02 1.614588603837514484e+03
9.839952296278213495e-02 1.583093902393442022e+03
9.954008287621508855e-02 1.553100825596531649e+03
1.006938631476026330e-01 1.524675116539591272e+03
1.018610170155973965e-01 1.497867427944069959e+03
1.030416994950586612e-01 1.472665618087777830e+03
1.042360673976400476e-01 1.449036172435531853e+03
1.054442793526167294e-01 1.426948184502202821e+03
1.066664958279537889e-01 1.406372345795622323e+03
1.079028791516182112e-01 1.387236317164198454e+03
1.091535935331389984e-01 1.369412512429288199e+03
1.104188050854159470e-01 1.352776966139613251e+03
1.116986818467821246e-01 1.337212782579166060e+03
1.129933938033220592e-01 1.322592233059483760e+03
1.143031129114477906e-01 1.308749501661610111e+03
1.156280131207374218e-01 1.295519055796966541e+03
1.169682703970383736e-01 1.282742242039235862e+03
1.183240627458377325e-01 1.270260294703183718e+03
1.196955702359041446e-01 1.257901537872242898e+03
1.210829750232038649e-01 1.245497346650364534e+03
1.224864613750929060e-01 1.232885764676959525e+03
1.239062156947914467e-01 1.219913119528234802e+03
1.253424265461398623e-01 1.206435839088237117e+03
1.267952846786432330e-01 1.192318237123227846e+03
1.282649830528058976e-01 1.177434304073444309e+03
1.297517168657586206e-01 1.161696867084235237e+03
1.312556835771841179e-01 1.145054395643372345e+03
1.327770829355428006e-01 1.127463563495044582e+03
1.343161170046014707e-01 1.108904082344639392e+03
1.358729901902707704e-01 1.089427882719463696e+03
1.374479092677535763e-01 1.069106539495256811e+03
1.390410834090068104e-01 1.048015064960676227e+03
1.406527242105235220e-01 1.026273033195309381e+03
1.422830457214351030e-01 1.004032634584241464e+03
1.439322644719404909e-01 9.814395055865223867e+02
1.456005995020647481e-01 9.586521227699009842e+02
1.472882723907500968e-01 9.358551343747701594e+02
1.489955072852852114e-01 9.132220304814853762e+02
1.507225309310754602e-01 8.909238244755946425e+02
1.524695727017571223e-01 8.691502511804619644e+02
1.542368646296626011e-01 8.480782343934855589e+02
1.560246414366366907e-01 8.278674055483567145e+02
1.578331405652114716e-01 8.086632082734300866e+02
1.596626022101423625e-01 7.905968295184029557e+02
1.615132693503088801e-01 7.737653938743524122e+02
1.633853877809858524e-01 7.581986421231467830e+02
1.652792061464892492e-01 7.439139039253640249e+02
1.671949759731987672e-01 7.308845336509677963e+02
1.691329517029645513e-01 7.190082763526855842e+02
1.710933907269012455e-01 7.081810888852246535e+02
1.730765534195721767e-01 6.982656880142893669e+02
1.750827031735721628e-01 6.890943017879286572e+02
1.771121064345085594e-01 6.805043536998294940e+02
1.791650327363897566e-01 6.723225191964442047e+02
1.812417547374234328e-01 6.643761378310192640e+02
1.833425482562288100e-01 6.564962767746112604e+02
1.854676923084695728e-01 6.485134182504626779e+02
1.876174691439118081e-01 6.402665486629018687e+02
1.897921642839097145e-01 6.316143306516469238e+02
1.919920665593281006e-01 6.224306818251246796e+02
1.942174681489023391e-01 6.126265144869963706e+02
1.964686646180442142e-01 6.021706979581947508e+02
1.987459549580979923e-01 5.910570194096118257e+02
2.010496416260496022e-01 5.793578355645591955e+02
2.033800305846977796e-01 5.671721109275094932e+02
2.057374313432909774e-01 5.546367059168239848e+02
2.081221569986336506e-01 5.419140106876252503e+02
2.105345242766701597e-01 5.291673099550604320e+02
2.129748535745517590e-01 5.165651943323282467e+02
2.154434690031879762e-01 5.042633881377756211e+02
2.179406984302951489e-01 4.924046512878071553e+02
2.204668735239406208e-01 4.811137002037040133e+02
2.230223297965933937e-01 4.704839490945823286e+02
2.256074066496857322e-01 4.605874611867761814e+02
2.282224474186894947e-01 4.514474296536270685e+02
2.308677994187165183e-01 4.430626551053508138e+02
2.335438139906475252e-01 4.353817221527956463e+02
2.362508465477944353e-01 4.283305432543106122e+02
2.389892566231045512e-01 4.217979472799755172e+02
2.417594079169126942e-01 4.156581096148387360e+02
2.445616683452441209e-01 4.097652215726933491e+02
2.473964100886809347e-01 4.039711399842666424e+02
2.502640096417915183e-01 3.981320840068007101e+02
2.531648478631349786e-01 3.921213508529309593e+02
2.560993100258455168e-01 3.858489569576669282e+02
2.590677858688005264e-01 3.792614432983671122e+02
2.620706696483847131e-01 3.723557685934161441e+02
2.651083601908534870e-01 3.651656323925204788e+02
2.681812609453009255e-01 3.577573679354737806e+02
2.712897800372461865e-01 3.502179101742748912e+02
2.744343303228360953e-01 3.426446589813377273e+02
2.776153294436795038e-01 3.351436651526290120e+02
2.808331998823167530e-01 3.278198249699834150e+02
2.840883690183299559e-01 3.207738371182159085e+02
2.873812691851060364e-01 3.140852440262321466e+02
2.907123377272573528e-01 3.078082572025842296e+02
2.940820170587059579e-01 3.019559266550020311e+02
2.974907547214434844e-01 2.965077304526339503e+02
3.009390034449713203e-01 2.914127949122878931e+02
3.044272212064296212e-01 2.866000721267233189e+02
3.079558712914221008e-01 2.819889025488081984e+02
3.115254223555483648e-01 2.774935336572592064e+02
3.151363484866475662e-01 2.730300828167037253e+02
3.187891292677637600e-01 2.685254164771718592e+02
3.224842498408434510e-01 2.639256313949208561e+02
3.262222009711663318e-01 2.592083406902872298e+02
3.300034791125279754e-01 2.543812608376511832e+02
3.338285864731757036e-01 2.494786246101313054e+02
3.376980310825088427e-01 2.445528312595344005e+02
3.416123268585519734e-01 2.396640443860476921e+02
3.455719936762132183e-01 2.348736051959475901e+02
3.495775574363269023e-01 2.302377753120306636e+02
3.536295501355037896e-01 2.257988575904522293e+02
3.577285099367869536e-01 2.215777919206348940e+02
3.618749812411271027e-01 2.175721793123225609e+02
3.660695147596894072e-01 2.137590736254418005e+02
3.703126675869919948e-01 2.101027720506480421e+02
3.746050032748987069e-01 2.065620339790656317e+02
3.789470919074662825e-01 2.030933767906517460e+02
3.833395101766597923e-01 1.996544927071859661e+02
3.877828414589447603e-01 1.962106455515302059e+02
3.922776758927711827e-01 1.927443495053879019e+02
3.968246104569475019e-01 1.892606872667155926e+02
4.014242490499316252e-01 1.857825744660273699e+02
4.060772025700360999e-01 1.823397403223925153e+02
4.107840889965636011e-01 1.789595474195400300e+02
4.155455334718866078e-01 1.756648032478839525e+02
4.203621683844705470e-01 1.724752486108639289e+02
4.252346334528675498e-01 1.694044038964141805e+02
4.301635758106789886e-01 1.664511165135018587e+02
4.351496500925045585e-01 1.635975321421177568e+02
4.401935185208863954e-01 1.608187244937227547e+02
4.452958509942646081e-01 1.580944028026053161e+02
4.504573251759450558e-01 1.554101549797437372e+02
4.556786265841057948e-01 1.527527181318531291e+02
4.609604486828429160e-01 1.501121584132068847e+02
4.663034929742719270e-01 1.474909281892741717e+02
4.717084690917007217e-01 1.449042907202654931e+02
4.771760948938736924e-01 1.423681556088337459e+02
4.827070965603176278e-01 1.398908727937720471e+02
4.883022086877874535e-01 1.374773115512832078e+02
4.939621743878316318e-01 1.351322983653974745e+02
4.996877453854872697e-01 1.328544032670078821e+02
5.054796821191230860e-01 1.306326158160356670e+02
5.113387538414317923e-01 1.284547100112250178e+02
5.172657387216013092e-01 1.263143251562708258e+02
5.232614239486657048e-01 1.242072089625284406e+02
5.293266058360548421e-01 1.221285853363555134e+02
5.354620899273596635e-01 1.200792661558812000e+02
5.416686911033142815e-01 1.180668519140601944e+02
5.479472336900278462e-01 1.160971214265613156e+02
5.542985515684663023e-01 1.141703961049341132e+02
5.607234882852017988e-01 1.122874602174887428e+02
5.672228971644530660e-01 1.104493565553271992e+02
5.737976414214123189e-01 1.086512611215921567e+02
5.804485942768968787e-01 1.068863185126462270e+02
5.871766390733248464e-01 1.051529848520307269e+02
5.939826693920350342e-01 1.034507687456225256e+02
6.008675891719672535e-01 1.017766442123647579e+02
6.078323128297217215e-01 1.001316607433594186e+02
6.148777653810012511e-01 9.852025759543616346e+01
6.220048825634703071e-01 9.694177451803879819e+01
6.292146109610337046e-01 9.539540793672047414e+01
6.365079081295554886e-01 9.388035079629541713e+01
6.438857427240405329e-01 9.239496820164087865e+01
6.513490946272790794e-01 9.093770057857737754e+01
6.588989550799940753e-01 8.950710723921309864e+01
6.665363268124905316e-01 8.810249124274051269e+01
6.742622241778335468e-01 8.672368909100330825e+01
6.820776732865669878e-01 8.537053917298641181e+01
6.899837121430004716e-01 8.404286689401035915e+01
6.979813907830648700e-01 8.274034160055478537e+01
7.060717714137764167e-01 8.146238986450904918e+01
7.142559285543118586e-01 8.020843012188906584e+01
7.225349491787196321e-01 7.897789663901346557e+01
7.309099328602896017e-01 7.777023903545109818e+01
7.393819919175852462e-01 7.658492182280502902e+01
7.479522515621810363e-01 7.542142395874763849e+01
7.566218500481046716e-01 7.427923841577401731e+01
7.653919388230141507e-01 7.315787176413776649e+01
7.742636826811252204e-01 7.205684376846973294e+01
7.832382599179181781e-01 7.097568699758929256e+01
7.923168624866241405e-01 6.991394644704233485e+01
8.015006961565395160e-01 6.887117917391773858e+01
8.107909806731679048e-01 6.784695394372418775e+01
8.201889499202184020e-01 6.684085176212695956e+01
8.296958520834889494e-01 6.585246743328039543e+01
8.393129498166350677e-01 6.488140682685512672e+01
8.490415204088734846e-01 6.392728597831362691e+01
8.588828559546241026e-01 6.298973079926073382e+01
8.688382635251177266e-01 6.206837679689675724e+01
8.789090653419935339e-01 6.116286880225803202e+01
8.890965989529141522e-01 6.027286070695461007e+01
8.994022174092030086e-01 5.939801520810834745e+01
9.098272894455547988e-01 5.853800356121998050e+01
9.203731996618214062e-01 5.769250534068984138e+01
9.310413487069052474e-01 5.686120820774240059e+01
9.418331534647932379e-01 5.604380768549933833e+01
9.527500472427273825e-01 5.524000694096502428e+01
9.637934799615772707e-01 5.444951657369089304e+01
9.749649183484077053e-01 5.367205441089629403e+01
9.862658461312796554e-01 5.290734530883328546e+01
9.976977642363179521e-01 5.215512096018158417e+01
1.009262190987045615e+00 5.141511970728303993e+01
1.020960662306044986e+00 5.068708517605000452e+01
1.032794731918950104e+00 4.997075828629701988e+01
1.044765971560803308e+00 4.926588247706667545e+01
1.056875971184801477e+00 4.857220790944334965e+01
1.069126339173473994e+00 4.788949129962129803e+01
1.081518702552286326e+00 4.721749573331936034e+01
1.094054707205741162e+00 4.655599048607259505e+01
1.106736018095972218e+00 4.590475084920133497e+01
1.119564319483875581e+00 4.526355796125356079e+01
1.132541315152809203e+00 4.463219864473526854e+01
1.145668728634869460e+00 4.401046524793788706e+01
1.158948303439808925e+00 4.339815549169390607e+01
1.172381803286597357e+00 4.279507232088128887e+01
1.185971012337668551e+00 4.220102376051824677e+01
1.199717735435881671e+00 4.161582277628869520e+01
1.213623798344238169e+00 4.103928713934313066e+01
1.227691047988357376e+00 4.047123929523399966e+01
1.241921352701781833e+00 3.991150623683297738e+01
1.256316602474119026e+00 3.935991938110782229e+01
1.270878709202055257e+00 3.881631444386880503e+01
1.285609606943292516e+00 3.828053120089982997e+01
1.300511252173406351e+00 3.775241338513281875e+01
1.315585624045702007e+00 3.723180870541892062e+01
1.330834724654073264e+00 3.671856874584435104e+01
1.346260579298908633e+00 3.621254886252373240e+01
1.361865236756078401e+00 3.571360808343333559e+01
1.377650769549050969e+00 3.522160901118711962e+01
1.393619274224140003e+00 3.473641772865355648e+01
1.409772871628964586e+00 3.425790370732033097e+01
1.426113707194127000e+00 3.378593971830954246e+01
1.442643951218154141e+00 3.332040174596071580e+01
1.459365799155753374e+00 3.286116890389176604e+01
1.476281471909387077e+00 3.240812335345572848e+01
1.493393216124249800e+00 3.196115022451486709e+01
1.510703304486652465e+00 3.152013753845210431e+01
1.528214036025868250e+00 3.108497613334978382e+01
1.545927736419473675e+00 3.065555959125917695e+01
1.563846758302243289e+00 3.023178416749526676e+01
1.581973481578597518e+00 2.981354872587790794e+01
1.600310313738698254e+00 2.940075532667871272e+01
1.618859690178196420e+00 2.899330983914316207e+01
1.637624074521683681e+00 2.859112060214935269e+01
1.656605958949910251e+00 2.819409818469075191e+01
1.675807864530764357e+00 2.780215532975921988e+01
1.695232341554117506e+00 2.741520689970279889e+01
1.714881969870537537e+00 2.703316982301124582e+01
1.734759359233926546e+00 2.665596304248380477e+01
1.754867149648146718e+00 2.628350746473635979e+01
1.775208011717630985e+00 2.591572591100550937e+01
1.795784647002092393e+00 2.555254306920889817e+01
1.816599788375324875e+00 2.519388544722326628e+01
1.837656200388168903e+00 2.483968132734043621e+01
1.858956679635682452e+00 2.448986072186765028e+01
1.880504055128578100e+00 2.414435532983333133e+01
1.902301188668940934e+00 2.380309849476736517e+01
1.924350975230327832e+00 2.346602516352138679e+01
1.946656343342259454e+00 2.313307184609598721e+01
1.969220255479166903e+00 2.280417657644674634e+01
1.992045708453865194e+00 2.247927933380149312e+01
2.015135733815553110e+00 2.215832371050755611e+01
2.038493398252459343e+00 2.184125521203801057e+01
2.062121803999140468e+00 2.152802053666537319e+01
2.086024089248501578e+00 2.121856754614375618e+01
2.110203428568589779e+00 2.091284523719381738e+01
2.134663033324239123e+00 2.061080371363043540e+01
2.159406152103561904e+00 2.031239415911592516e+01
2.184436071149423508e+00 2.001756881051977999e+01
2.209756114795899062e+00 1.972628093187210396e+01
2.235369645909789149e+00 1.943848478889270481e+01
2.261280066337272743e+00 1.915413562408135206e+01
2.287490817355697814e+00 1.887318963235397362e+01
2.314005380130648604e+00 1.859560393721269378e+01
2.340827276178290006e+00 1.832133656743291539e+01
2.367960067833074778e+00 1.805034643425685559e+01
2.395407358720871738e+00 1.778259330907878422e+01
2.423172794237594019e+00 1.751803780161181834e+01
2.451260062033334020e+00 1.725664133852183468e+01
2.479672892502154724e+00 1.699836627828398861e+01
2.508415059277536496e+00 1.674317737405335293e+01
2.537490379733563284e+00 1.649104109767755233e+01
2.566902715491944598e+00 1.624192450875947458e+01
2.596655972934865719e+00 1.599579522017299027e+01
2.626754103723832223e+00 1.575262138423518898e+01
2.657201105324501267e+00 1.551237167916537807e+01
2.688001021537603119e+00 1.527501529582605322e+01
2.719157943036010661e+00 1.504052192474057748e+01
2.750676007908059884e+00 1.480886174338126082e+01
2.782559402207119170e+00 1.458000540372328047e+01
2.814812360507575661e+00 1.435392402006065993e+01
2.847439166467243155e+00 1.413058915707692442e+01
2.880444153396288787e+00 1.390997281816833286e+01
2.913831704832780201e+00 1.369204743401408031e+01
2.947606255124850971e+00 1.347678585138868534e+01
2.981772290019666816e+00 1.326416132221330457e+01
3.016334347259191695e+00 1.305414749284106968e+01
3.051297017182866167e+00 1.284671839357300982e+01
3.086664943337265488e+00 1.264184844646178796e+01
3.122442823092849373e+00 1.243951325927453233e+01
3.158635408267811417e+00 1.223968987400106911e+01
3.195247505759207129e+00 1.204235563469550030e+01
3.232283978181375250e+00 1.184748809330677588e+01
3.269749744511758038e+00 1.165506500452707250e+01
3.307649780744232881e+00 1.146506432076944471e+01
3.345989120549966334e+00 1.127746418727436684e+01
3.384772855945975767e+00 1.109224293734287059e+01
3.424006137971419506e+00 1.090937908769393871e+01
3.463694177371722915e+00 1.072885133394607493e+01
3.503842245290665680e+00 1.055063854621970876e+01
3.544455673970426268e+00 1.037471976485985081e+01
3.585539857459808299e+00 1.020107419627747447e+01
3.627100252330640817e+00 1.002968120890640158e+01
3.669142378402487914e+00 9.860520329277145279e+00
3.711671819475755196e+00 9.693571238202702389e+00
3.754694224073326314e+00 9.528813767077567221e+00
3.798215306190726892e+00 9.366227894286549116e+00
3.842240846055053005e+00 9.205793741898192550e+00
3.886776690892660646e+00 9.047491889020827571e+00
3.931828755705757406e+00 8.891303986007367044e+00
3.977403024058025149e+00 8.737211909213719707e+00
4.023505548869283466e+00 8.585197568625027031e+00
4.070142453219429690e+00 8.435242908219384717e+00
4.117319931161670610e+00 8.287329906371398991e+00
4.165044248545179073e+00 8.141440576294289855e+00
4.213321743847276757e+00 7.997556966520160238e+00
4.262158829015312733e+00 7.855661161416222171e+00
4.311561990318218740e+00 7.715735281736924911e+00
4.361537789207996951e+00 7.577761485210956494e+00
4.412092863191181991e+00 7.441721967161224249e+00
4.463233926710382882e+00 7.307598961157556694e+00
4.514967772036088789e+00 7.175374739701011251e+00
4.567301270168734995e+00 7.045031614938420894e+00
4.620241371751302673e+00 6.916551939406334171e+00
4.673795107992455122e+00 6.789918106803288111e+00
4.727969591600383659e+00 6.665112552789467237e+00
4.782772017727470626e+00 6.542117755812352442e+00
4.838209664925944509e+00 6.420916362492663509e+00
4.894289896114520033e+00 6.301491940380449464e+00
4.951020159556341227e+00 6.183828410260550967e+00
5.008407989848203457e+00 6.067909639884031314e+00
5.066461008921252507e+00 5.953719446949513383e+00
5.125186927053318797e+00 5.841241603794660620e+00
5.184593543892900058e+00 5.730459842032235684e+00
5.244688749495107771e+00 5.621357857130193203e+00
5.305480525369564937e+00 5.513919312934349115e+00
5.366976945540468336e+00 5.408127846132777528e+00
5.429186177618927189e+00 5.303967070661567362e+00
5.492116483887774514e+00 5.201420582050753971e+00
5.555776222398865372e+00 5.100471961709724056e+00
5.620173848083176438e+00 5.001104781151418877e+00
5.685317913873744189e+00 4.903302606154576360e+00
5.751217071841596251e+00 4.807049000863452548e+00
5.817880074344919272e+00 4.712327531824357152e+00
5.885315775191436671e+00 4.619121771958322853e+00
5.953533130814357754e+00 4.527415304469704083e+00
6.022541201461917737e+00 4.437191759482777442e+00
6.092349152400691636e+00 4.348435446061690968e+00
6.162966255132924509e+00 4.261131250783691371e+00
6.234401888627847832e+00 4.175264005941604850e+00
6.306665540567391481e+00 4.090818472244245996e+00
6.379766808606270878e+00 4.007779346594891656e+00
6.453715401646691774e+00 3.926131269705076754e+00
6.528521141127827221e+00 3.845858833543229327e+00
6.604193962330286993e+00 3.766946588617899661e+00
6.680743915695598112e+00 3.689379051095950324e+00
6.758181168161097041e+00 3.613140709755409574e+00
6.836516004510227340e+00 3.538216032773416231e+00
6.915758828738503894e+00 3.464589474349584641e+00
6.995920165435354221e+00 3.392245481165078402e+00
7.077010661181871498e+00 3.321168498678154002e+00
7.159041085964872764e+00 3.251342977256633571e+00
7.242022334607302270e+00 3.182753378148102996e+00
7.325965428215218900e+00 3.115384179288629429e+00
7.410881515641548845e+00 3.049219880951004935e+00
7.496781874966857551e+00 2.984245012964557908e+00
7.583677914997172920e+00 2.920444363199537374e+00
7.671581176779286970e+00 2.857803177057171684e+00
7.760503335133557279e+00 2.796306737812602528e+00
7.850456200204484425e+00 2.735940318837363883e+00
7.941451719029317680e+00 2.676689191039165916e+00
8.033501977124714699e+00 2.618538630075494034e+00
8.126619200091928619e+00 2.561473923342742154e+00
8.220815755240526101e+00 2.505480376742829751e+00
8.316104153230948981e+00 2.450543321229735394e+00
8.412497049736094468e+00 2.396648119137798183e+00
8.510007247122224783e+00 2.343780170294543996e+00
8.608647696149226647e+00 2.291924917920364457e+00
8.708431497690707346e+00 2.241067854317590591e+00
8.809371904473977111e+00 2.191194526351748273e+00
8.911482322840175385e+00 2.142290540727768811e+00
9.014776314524892697e+00 2.094341569063913777e+00
9.119267598459275703e+00 2.047333352766508519e+00
9.224970052592155412e+00 2.001251707708409544e+00
9.331897715733223464e+00 1.956082528714257585e+00
9.440064789417590418e+00 1.911811815922553226e+00
9.549485639791939207e+00 1.868425752649540028e+00
9.660174799522621925e+00 1.825910629778193517e+00
9.772146969725703514e+00 1.784252820485195734e+00
9.885417021919554514e+00 1.743438784460562552e+00
9.999999999999984013e+00 1.703455071934402154e+00
