8.277856966198465782e-02 5.255729752177402588e+03
8.373806535266484219e-02 5.156787617870551003e+03
8.470868266557393667e-02 5.057643430722771882e+03
8.569055051268339995e-02 4.958573822884832225e+03
8.668379930019762258e-02 4.859847106861076099e+03
8.768856094587416938e-02 4.761782270768280796e+03
8.870496889654395922e-02 4.664707881352447657e+03
8.973315814583508743e-02 4.568927517310009534e+03
9.077326525210215047e-02 4.474723020169617484e+03
9.182542835656276603e-02 4.382405200020999473e+03
9.288978720164486891e-02 4.292304751007938648e+03
9.396648314954682280e-02 4.204724564790659315e+03
9.505565920101186062e-02 4.119939864376712649e+03
9.615746001432085022e-02 4.038199732676825079e+03
9.727203192450530056e-02 3.959719535961897691e+03
9.839952296278213495e-02 3.884685822698609172e+03
9.954008287621508855e-02 3.813267912577509378e+03
1.006938631476026330e-01 3.745620572098493540e+03
1.018610170155973965e-01 3.681863117902811155e+03
1.030416994950586612e-01 3.621963625902240892e+03
1.042360673976400476e-01 3.565838844843061906e+03
1.054442793526167294e-01 3.513412145141635847e+03
1.066664958279537889e-01 3.464611067289858966e+03
1.079028791516182112e-01 3.419261315674844809e+03
1.091535935331389984e-01 3.377057414831534970e+03
1.104188050854159470e-01 3.337702223389364008e+03
1.116986818467821246e-01 3.300915131972406471e+03
1.129933938033220592e-01 3.266390231709839554e+03
1.143031129114477906e-01 3.233732517048966201e+03
1.156280131207374218e-01 3.202547351090614484e+03
1.169682703970383736e-01 3.172455865166708008e+03
1.183240627458377325e-01 3.143078928900927167e+03
1.196955702359041446e-01 3.114007783356031268e+03
1.210829750232038649e-01 3.084840490379420771e+03
1.224864613750929060e-01 3.055190197815790270e+03
1.239062156947914467e-01 3.024689945663167691e+03
1.253424265461398623e-01 2.992997951729633314e+03
1.267952846786432330e-01 2.959790425126252558e+03
1.282649830528058976e-01 2.924765601709858856e+03
1.297517168657586206e-01 2.887715171293029016e+03
1.312556835771841179e-01 2.848516554484306198e+03
1.327770829355428006e-01 2.807065603457263023e+03
1.343161170046014707e-01 2.763312585031672370e+03
1.358729901902707704e-01 2.717382061595197229e+03
1.374479092677535763e-01 2.669445477981646491e+03
1.390410834090068104e-01 2.619681751903041913e+03
1.406527242105235220e-01 2.568376126983017457e+03
1.422830457214351030e-01 2.515892164162101835e+03
1.439322644719404909e-01 2.462578062578857953e+03
1.456005995020647481e-01 2.408811754868565458e+03
1.472882723907500968e-01 2.355032396077529484e+03
1.489955072852852114e-01 2.301653952593736449e+03
1.507225309310754602e-01 2.249083970366480116e+03
1.524695727017571223e-01 2.197770786961562862e+03
1.542368646296626011e-01 2.148134348672281249e+03
1.560246414366366907e-01 2.100554036290831391e+03
1.578331405652114716e-01 2.055370625032358021e+03
1.596626022101423625e-01 2.012892884718814230e+03
1.615132693503088801e-01 1.973350108702763009e+03
1.633853877809858524e-01 1.936809073410716110e+03
1.652792061464892492e-01 1.903307776105305720e+03
1.671949759731987672e-01 1.872781409982332434e+03
1.691329517029645513e-01 1.844986438727218456e+03
1.710933907269012455e-01 1.819674319690402854e+03
1.730765534195721767e-01 1.796519341876364706e+03
1.750827031735721628e-01 1.775124431940657587e+03
1.771121064345085594e-01 1.755103577542723997e+03
1.791650327363897566e-01 1.736046536184543811e+03
1.812417547374234328e-01 1.717543999312238384e+03
1.833425482562288100e-01 1.699195021409740320e+03
1.854676923084695728e-01 1.680598002395356161e+03
1.876174691439118081e-01 1.661370089131342411e+03
1.897921642839097145e-01 1.641175883717646457e+03
1.919920665593281006e-01 1.619715543133915389e+03
1.942174681489023391e-01 1.596776763161853296e+03
1.964686646180442142e-01 1.572286556176731665e+03
1.987459549580979923e-01 1.546229967047270748e+03
2.010496416260496022e-01 1.518779467127387534e+03
2.033800305846977796e-01 1.490171131908108464e+03
2.057374313432909774e-01 1.460730338728307288e+03
2.081221569986336506e-01 1.430843864723182378e+03
2.105345242766701597e-01 1.400899801832238381e+03
2.129748535745517590e-01 1.371297042527619169e+03
2.154434690031879762e-01 1.342404722791294262e+03
2.179406984302951489e-01 1.314557986128267430e+03
2.204668735239406208e-01 1.288050842131756099e+03
2.230223297965933937e-01 1.263100952897656043e+03
2.256074066496857322e-01 1.239876585011161978e+03
2.282224474186894947e-01 1.218429663543006200e+03
2.308677994187165183e-01 1.198754718830395404e+03
2.335438139906475252e-01 1.180729261504502574e+03
2.362508465477944353e-01 1.164177296893698440e+03
2.389892566231045512e-01 1.148836888603735133e+03
2.417594079169126942e-01 1.134411162858846865e+03
2.445616683452441209e-01 1.120557153600224638e+03
2.473964100886809347e-01 1.106925779308898200e+03
2.502640096417915183e-01 1.093179291362393769e+03
2.531648478631349786e-01 1.079019487526730472e+03
2.560993100258455168e-01 1.064235333455295404e+03
2.590677858688005264e-01 1.048701436863264462e+03
2.620706696483847131e-01 1.032412001992608566e+03
2.651083601908534870e-01 1.015447376530253905e+03
2.681812609453009255e-01 9.979650099798666361e+02
2.712897800372461865e-01 9.801702086442408017e+02
2.744343303228360953e-01 9.622928760072389878e+02
2.776153294436795038e-01 9.445818032384730714e+02
2.808331998823167530e-01 9.272825894068535035e+02
2.840883690183299559e-01 9.106298808253724246e+02
2.873812691851060364e-01 8.948079852365042370e+02
2.907123377272573528e-01 8.799417211729748942e+02
2.940820170587059579e-01 8.660593156961475643e+02
2.974907547214434844e-01 8.531112013531823095e+02
3.009390034449713203e-01 8.409773016034250759e+02
3.044272212064296212e-01 8.294913578994603540e+02
3.079558712914221008e-01 8.184652173592581903e+02
3.115254223555483648e-01 8.076995089352061541e+02
3.151363484866475662e-01 7.969995266990981690e+02
3.187891292677637600e-01 7.861959841422537920e+02
3.224842498408434510e-01 7.751649822581211993e+02
3.262222009711663318e-01 7.638555941945650147e+02
3.300034791125279754e-01 7.522868580930610278e+02
3.338285864731757036e-01 7.405395002688105706e+02
3.376980310825088427e-01 7.287354404903043132e+02
3.416123268585519734e-01 7.170140268644520347e+02
3.455719936762132183e-01 7.055167011114648403e+02
3.495775574363269023e-01 6.943722841262028851e+02
3.536295501355037896e-01 6.836769435199732925e+02
3.577285099367869536e-01 6.734774740310248262e+02
3.618749812411271027e-01 6.637669555434322319e+02
3.660695147596894072e-01 6.544915609678059809e+02
3.703126675869919948e-01 6.455689517421569690e+02
3.746050032748987069e-01 6.369045312845114495e+02
3.789470919074662825e-01 6.283989928114785926e+02
3.833395101766597923e-01 6.199562151798970717e+02
3.877828414589447603e-01 6.114978525744733133e+02
3.922776758927711827e-01 6.029851509533817762e+02
3.968246104569475019e-01 5.944304258227266473e+02
4.014242490499316252e-01 5.858862762492457250e+02
4.060772025700360999e-01 5.774202354163112432e+02
4.107840889965636011e-01 5.690939776789437019e+02
4.155455334718866078e-01 5.609585964082041301e+02
4.203621683844705470e-01 5.530577472857726207e+02
4.252346334528675498e-01 5.454208323297539209e+02
4.301635758106789886e-01 5.380445280677308801e+02
4.351496500925045585e-01 5.308881826981505583e+02
4.401935185208863954e-01 5.238958795954583820e+02
4.452958509942646081e-01 5.170223520668080255e+02
4.504573251759450558e-01 5.102358474638934922e+02
4.556786265841057948e-01 5.035072215226803678e+02
4.609604486828429160e-01 4.968149412348340093e+02
4.663034929742719270e-01 4.901649142563418309e+02
4.717084690917007217e-01 4.835908360898295655e+02
4.771760948938736924e-01 4.771275275431188447e+02
4.827070965603176278e-01 4.707929755736493576e+02
4.883022086877874535e-01 4.645974732425972888e+02
4.939621743878316318e-01 4.585510356107917005e+02
4.996877453854872697e-01 4.526500104995594143e+02
5.054796821191230860e-01 4.468701990241532940e+02
5.113387538414317923e-01 4.411851816884320101e+02
5.172657387216013092e-01 4.355812147827679723e+02
5.232614239486657048e-01 4.300492680695418244e+02
5.293266058360548421e-01 4.245792254439961084e+02
5.354620899273596635e-01 4.191729802505552129e+02
5.416686911033142815e-01 4.138466819901755684e+02
5.479472336900278462e-01 4.086122535500597337e+02
5.542985515684663023e-01 4.034702210322996052e+02
5.607234882852017988e-01 3.984219329419423730e+02
5.672228971644530660e-01 3.934692824923616286e+02
5.737976414214123189e-01 3.886019159186982392e+02
5.804485942768968787e-01 3.838055682685944134e+02
5.871766390733248464e-01 3.790768833958883874e+02
5.939826693920350342e-01 3.744148943678855517e+02
6.008675891719672535e-01 3.698133135700863932e+02
6.078323128297217215e-01 3.652742491718155975e+02
6.148777653810012511e-01 3.608065631387329972e+02
6.220048825634703071e-01 3.564087499226474165e+02
6.292146109610337046e-01 3.520789341428515513e+02
6.365079081295554886e-01 3.478153246451169593e+02
6.438857427240405329e-01 3.436145858899541849e+02
6.513490946272790794e-01 3.394735084410820605e+02
6.588989550799940753e-01 3.353890973285793393e+02
6.665363268124905316e-01 3.313598173102670899e+02
6.742622241778335468e-01 3.273852003232304924e+02
6.820776732865669878e-01 3.234648004836562905e+02
6.899837121430004716e-01 3.195981635573895119e+02
6.979813907830648700e-01 3.157845422687840369e+02
7.060717714137764167e-01 3.120227175677875380e+02
7.142559285543118586e-01 3.083114575247010976e+02
7.225349491787196321e-01 3.046495644624798160e+02
7.309099328602896017e-01 3.010358740153737926e+02
7.393819919175852462e-01 2.974692542192756832e+02
7.479522515621810363e-01 2.939486046325778261e+02
7.566218500481046716e-01 2.904728554863624481e+02
7.653919388230141507e-01 2.870409668628159352e+02
7.742636826811252204e-01 2.836519279008282410e+02
7.832382599179181781e-01 2.803047560276787635e+02
7.923168624866241405e-01 2.769984962158950452e+02
8.015006961565395160e-01 2.737322202642599223e+02
8.107909806731679048e-01 2.705050261049563005e+02
8.201889499202184020e-01 2.673160482967957137e+02
8.296958520834889494e-01 2.641644817638354539e+02
8.393129498166350677e-01 2.610495506667583641e+02
8.490415204088734846e-01 2.579705002356939190e+02
8.588828559546241026e-01 2.549265962487268382e+02
8.688382635251177266e-01 2.519171245258299336e+02
8.789090653419935339e-01 2.489413904376720836e+02
8.890965989529141522e-01 2.459987184287376465e+02
8.994022174092030086e-01 2.430884515542549309e+02
9.098272894455547988e-01 2.402099510304077512e+02
9.203731996618214062e-01 2.373625957973584377e+02
9.310413487069052474e-01 2.345457820945906349e+02
9.418331534647932379e-01 2.317589230481376319e+02
9.527500472427273825e-01 2.290014482692429851e+02
9.637934799615772707e-01 2.262728034640294368e+02
9.749649183484077053e-01 2.235724500537759241e+02
9.862658461312796554e-01 2.208998648053870113e+02
9.976977642363179521e-01 2.182545394717030547e+02
1.009262190987045615e+00 2.156359804412459482e+02
1.020960662306044986e+00 2.130437101642127686e+02
1.032794731918950104e+00 2.104772785164502693e+02
1.044765971560803308e+00 2.079362545329441332e+02
1.056875971184801477e+00 2.054202195839239096e+02
1.069126339173473994e+00 2.029287670548796427e+02
1.081518702552286326e+00 2.004615020700731804e+02
1.094054707205741162e+00 1.980180412224980273e+02
1.106736018095972218e+00 1.955980123100158607e+02
1.119564319483875581e+00 1.932010540774585365e+02
1.132541315152809203e+00 1.908268159644770208e+02
1.145668728634869460e+00 1.884749578589106704e+02
1.158948303439808925e+00 1.861451498554838508e+02
1.172381803286597357e+00 1.838370720196311652e+02
1.185971012337668551e+00 1.815504141562339839e+02
1.199717735435881671e+00 1.792848755831359995e+02
1.213623798344238169e+00 1.770401649091941465e+02
1.227691047988357376e+00 1.748159998167623428e+02
1.241921352701781833e+00 1.726121068483819840e+02
1.256316602474119026e+00 1.704282211975593668e+02
1.270878709202055257e+00 1.682640872631210982e+02
1.285609606943292516e+00 1.661194747226325887e+02
1.300511252173406351e+00 1.639941771472077221e+02
1.315585624045702007e+00 1.618879949196118275e+02
1.330834724654073264e+00 1.598007343338863109e+02
1.346260579298908633e+00 1.577322074468359858e+02
1.361865236756078401e+00 1.556822319318379186e+02
1.377650769549050969e+00 1.536506309348923764e+02
1.393619274224140003e+00 1.516372329328653450e+02
1.409772871628964586e+00 1.496418715938498849e+02
1.426113707194127000e+00 1.476643856395801890e+02
1.442643951218154141e+00 1.457046187098688108e+02
1.459365799155753374e+00 1.437624192289785867e+02
1.476281471909387077e+00 1.418376402738997513e+02
1.493393216124249800e+00 1.399301394444880771e+02
1.510703304486652465e+00 1.380397787353923889e+02
1.528214036025868250e+00 1.361664244097543417e+02
1.545927736419473675e+00 1.343099468746283662e+02
1.563846758302243289e+00 1.324702205580807686e+02
1.581973481578597518e+00 1.306471238395419618e+02
1.600310313738698254e+00 1.288405473978889688e+02
1.618859690178196420e+00 1.270504028533504766e+02
1.637624074521683681e+00 1.252766061385935075e+02
1.656605958949910251e+00 1.235190750682494212e+02
1.675807864530764357e+00 1.217777292613123450e+02
1.695232341554117506e+00 1.200524900646148154e+02
1.714881969870537537e+00 1.183432804773897544e+02
1.734759359233926546e+00 1.166500250769006470e+02
1.754867149648146718e+00 1.149726499451491009e+02
1.775208011717630985e+00 1.133110825966515165e+02
1.795784647002092393e+00 1.116652519072894023e+02
1.816599788375324875e+00 1.100350880442278054e+02
1.837656200388168903e+00 1.084205223969055822e+02
1.858956679635682452e+00 1.068214875090977642e+02
1.880504055128578100e+00 1.052379170120475607e+02
1.902301188668940934e+00 1.036697455586833456e+02
1.924350975230327832e+00 1.021169087588997542e+02
1.946656343342259454e+00 1.005793431159286371e+02
1.969220255479166903e+00 9.905698596378947229e+01
1.992045708453865194e+00 9.754977991293110051e+01
2.015135733815553110e+00 9.605768947258010826e+01
2.038493398252459343e+00 9.458068459382823789e+01
2.062121803999140468e+00 9.311873387737908558e+01
2.086024089248501578e+00 9.167180456537943201e+01
2.110203428568589779e+00 9.023986253543455405e+01
2.134663033324239123e+00 8.882287229542578189e+01
2.159406152103561904e+00 8.742079697911493952e+01
2.184436071149423508e+00 8.603359834253542715e+01
2.209756114795899062e+00 8.466123676117398134e+01
2.235369645909789149e+00 8.330367122793519741e+01
2.261280066337272743e+00 8.196085935188658311e+01
2.287490817355697814e+00 8.063275735778741193e+01
2.314005380130648604e+00 7.931932008638803211e+01
2.340827276178290006e+00 7.802050099550098139e+01
2.367960067833074778e+00 7.673625216183975795e+01
2.395407358720871738e+00 7.546652428362075682e+01
2.423172794237594019e+00 7.421126668392059855e+01
2.451260062033334020e+00 7.297042731478381938e+01
2.479672892502154724e+00 7.174395438146085269e+01
2.508415059277536496e+00 7.053181399170556176e+01
2.537490379733563284e+00 6.933398217920975526e+01
2.566902715491944598e+00 6.815043161038192920e+01
2.596655972934865719e+00 6.698113141728852327e+01
2.626754103723832223e+00 6.582604727418875257e+01
2.657201105324501267e+00 6.468514147426029126e+01
2.688001021537603119e+00 6.355837300647156951e+01
2.719157943036010661e+00 6.244569763255807260e+01
2.750676007908059884e+00 6.134706796404716300e+01
2.782559402207119170e+00 6.026243353929618252e+01
2.814812360507575661e+00 5.919174090049879311e+01
2.847439166467243155e+00 5.813493367060920747e+01
2.880444153396288787e+00 5.709195263015487853e+01
2.913831704832780201e+00 5.606273579388472683e+01
2.947606255124850971e+00 5.504721848722015665e+01
2.981772290019666816e+00 5.404533342246918437e+01
3.016334347259191695e+00 5.305701077476066274e+01
3.051297017182866167e+00 5.208217825766799791e+01
3.086664943337265488e+00 5.112076137572143608e+01
3.122442823092849373e+00 5.017269136630028470e+01
3.158635408267811417e+00 4.923790769087575114e+01
3.195247505759207129e+00 4.831634703860022029e+01
3.232283978181375250e+00 4.740794257851634086e+01
3.269749744511758038e+00 4.651262408507509605e+01
3.307649780744232881e+00 4.563031806243481725e+01
3.345989120549966334e+00 4.476094786747523813e+01
3.384772855945975767e+00 4.390443383146468648e+01
3.424006137971419506e+00 4.306069338032478555e+01
3.463694177371722915e+00 4.222964115343746982e+01
3.503842245290665680e+00 4.141118912094267301e+01
3.544455673970426268e+00 4.060524669947768217e+01
3.585539857459808299e+00 3.981172086631733720e+01
3.627100252330640817e+00 3.903051627186347616e+01
3.669142378402487914e+00 3.826153535045540366e+01
3.711671819475755196e+00 3.750467842945263897e+01
3.754694224073326314e+00 3.675984383656935250e+01
3.798215306190726892e+00 3.602692800541472451e+01
3.842240846055053005e+00 3.530582557984329384e+01
3.886776690892660646e+00 3.459643063344605451e+01
3.931828755705757406e+00 3.389863892540721224e+01
3.977403024058025149e+00 3.321234499610872604e+01
4.023505548869283466e+00 3.253744159651653689e+01
4.070142453219429690e+00 3.187381979928216325e+01
4.117319931161670610e+00 3.122136910756623251e+01
4.165044248545179073e+00 3.057997756156822078e+01
4.213321743847276757e+00 2.994953184274772084e+01
4.262158829015312733e+00 2.932991737572114488e+01
4.311561990318218740e+00 2.872101842782798542e+01
4.361537789207996951e+00 2.812271820635890762e+01
4.412092863191181991e+00 2.753489895343959404e+01
4.463233926710382882e+00 2.695744203857120169e+01
4.514967772036088789e+00 2.639022804882618445e+01
4.567301270168734995e+00 2.583313687670337444e+01
4.620241371751302673e+00 2.528604780564749888e+01
4.673795107992455122e+00 2.474883959323988591e+01
4.727969591600383659e+00 2.422139055207101421e+01
4.782772017727470626e+00 2.370357862830464057e+01
4.838209664925944509e+00 2.319528148986776728e+01
4.894289896114520033e+00 2.269637667201392617e+01
4.951020159556341227e+00 2.220674159372101997e+01
5.008407989848203457e+00 2.172625358813487395e+01
5.066461008921252507e+00 2.125478997018751670e+01
5.125186927053318797e+00 2.079222810216664286e+01
5.184593543892900058e+00 2.033844545709213492e+01
5.244688749495107771e+00 1.989331967992209016e+01
5.305480525369564937e+00 1.945672864661520052e+01
5.366976945540468336e+00 1.902855052107443257e+01
5.429186177618927189e+00 1.860866381000192149e+01
5.492116483887774514e+00 1.819694741569080776e+01
5.555776222398865372e+00 1.779328068678709940e+01
5.620173848083176438e+00 1.739754346704891574e+01
5.685317913873744189e+00 1.700961614213674622e+01
5.751217071841596251e+00 1.662937968446523129e+01
5.817880074344919272e+00 1.625671569614993928e+01
5.885315775191436671e+00 1.589150645008279916e+01
5.953533130814357754e+00 1.553363492916929545e+01
6.022541201461917737e+00 1.518298484589600150e+01
6.092349152400691636e+00 1.483944033688239728e+01
6.162966255132924509e+00 1.450288605855053703e+01
6.234401888627847832e+00 1.417320756665612258e+01
6.306665540567391481e+00 1.385029135734935757e+01
6.379766808606270878e+00 1.353402489292942867e+01
6.453715401646691774e+00 1.322429662611890677e+01
6.528521141127827221e+00 1.292099602288987903e+01
6.604193962330286993e+00 1.262401358387771566e+01
6.680743915695598112e+00 1.233324086441740874e+01
6.758181168161097041e+00 1.204857049323568141e+01
6.836516004510227340e+00 1.176989618983446917e+01
6.915758828738503894e+00 1.149711278059937136e+01
6.995920165435354221e+00 1.123011621366723034e+01
7.077010661181871498e+00 1.096880357258702432e+01
7.159041085964872764e+00 1.071307308880770037e+01
7.242022334607302270e+00 1.046282415302626312e+01
7.325965428215218900e+00 1.021795732542924995e+01
7.410881515641548845e+00 9.978374344861219214e+00
7.496781874966857551e+00 9.743978135181258438e+00
7.583677914997172920e+00 9.514672584670114119e+00
7.671581176779286970e+00 9.290362356792622123e+00
7.760503335133557279e+00 9.070953331408055931e+00
7.850456200204484425e+00 8.856352662148973209e+00
7.941451719029317680e+00 8.646468776224566000e+00
8.033501977124714699e+00 8.441211373510329352e+00
8.126619200091928619e+00 8.240491424949984989e+00
8.220815755240526101e+00 8.044221170296061985e+00
8.316104153230948981e+00 7.852314115214574564e+00
8.412497049736094468e+00 7.664685027779370330e+00
8.510007247122224783e+00 7.481249934379989419e+00
8.608647696149226647e+00 7.301926115068338774e+00
8.708431497690707346e+00 7.126632098366915358e+00
8.809371904473977111e+00 6.955287655562766957e+00
8.911482322840175385e+00 6.787813794509220955e+00
9.014776314524892697e+00 6.624132752958126424e+00
9.119267598459275703e+00 6.464167991444601746e+00
9.224970052592155412e+00 6.307844185745070220e+00
9.331897715733223464e+00 6.155087218930063386e+00
9.440064789417590418e+00 6.005824095904998217e+00
9.549485639791939207e+00 5.859982677972300991e+00
9.660174799522621925e+00 5.717491953528822002e+00
9.772146969725703514e+00 5.578282129947560897e+00
9.885417021919554514e+00 5.442284621148099966e+00
9.999999999999984013e+00 5.309432034986397930e+00
