8.277856966198465782e-02 1.117176810494277788e+03
8.373806535266484219e-02 1.095610175384568947e+03
8.470868266557393667e-02 1.073980849107015047e+03
8.569055051268339995e-02 1.052349682367924515e+03
8.668379930019762258e-02 1.030775784175815943e+03
8.768856094587416938e-02 1.009329874941062485e+03
8.870496889654395922e-02 9.880849140869864868e+02
8.973315814583508743e-02 9.671082373566945307e+02
9.077326525210215047e-02 9.464623112936727694e+02
9.182542835656276603e-02 9.262167499359366047e+02
9.288978720164486891e-02 9.064460867878459567e+02
9.396648314954682280e-02 8.872184018459224717e+02
9.505565920101186062e-02 8.685953319695991013e+02
9.615746001432085022e-02 8.506324951957949452e+02
9.727203192450530056e-02 8.333789952345762231e+02
9.839952296278213495e-02 8.168782340710323524e+02
9.954008287621508855e-02 8.011694248035537385e+02
1.006938631476026330e-01 7.862881903875763783e+02
1.018610170155973965e-01 7.722620807475217362e+02
1.030416994950586612e-01 7.590855308820659957e+02
1.042360673976400476e-01 7.467416906079198498e+02
1.054442793526167294e-01 7.352150541532115540e+02
1.066664958279537889e-01 7.244909333484788476e+02
1.079028791516182112e-01 7.145316354704143578e+02
1.091535935331389984e-01 7.052699655798352296e+02
1.104188050854159470e-01 6.966406784229842515e+02
1.116986818467821246e-01 6.885823146489091187e+02
1.129933938033220592e-01 6.810274696129780523e+02
1.143031129114477906e-01 6.738879783744248471e+02
1.156280131207374218e-01 6.670757744292236566e+02
1.169682703970383736e-01 6.605064693784881911e+02
1.183240627458377325e-01 6.540954144167079676e+02
1.196955702359041446e-01 6.477504810535383513e+02
1.210829750232038649e-01 6.413810705267603680e+02
1.224864613750929060e-01 6.349001538198173193e+02
1.239062156947914467e-01 6.282248917213341883e+02
1.253424265461398623e-01 6.212773675876035213e+02
1.267952846786432330e-01 6.139838895002301342e+02
1.282649830528058976e-01 6.062760173897520417e+02
1.297517168657586206e-01 5.981058226350123732e+02
1.312556835771841179e-01 5.894442530484880081e+02
1.327770829355428006e-01 5.802668421957218925e+02
1.343161170046014707e-01 5.705616826381782403e+02
1.358729901902707704e-01 5.603557262255884552e+02
1.374479092677535763e-01 5.496866482618156624e+02
1.390410834090068104e-01 5.385941859370568636e+02
1.406527242105235220e-01 5.271422951378102653e+02
1.422830457214351030e-01 5.154126371627475010e+02
1.439322644719404909e-01 5.034834125126657796e+02
1.456005995020647481e-01 4.914400802454211430e+02
1.472882723907500968e-01 4.793826585980074810e+02
1.489955072852852114e-01 4.674050196539321860e+02
1.507225309310754602e-01 4.555998245648089551e+02
1.524695727017571223e-01 4.440704433259265329e+02
1.542368646296626011e-01 4.329130639124095410e+02
1.560246414366366907e-01 4.222145002871037036e+02
1.578331405652114716e-01 4.120546769613373499e+02
1.596626022101423625e-01 4.025055887061711815e+02
1.615132693503088801e-01 3.936206212107359761e+02
1.633853877809858524e-01 3.854170216272953553e+02
1.652792061464892492e-01 3.779052595664787191e+02
1.671949759731987672e-01 3.710718012650576156e+02
1.691329517029645513e-01 3.648620376529386817e+02
1.710933907269012455e-01 3.592204741539286488e+02
1.730765534195721767e-01 3.540732026743622214e+02
1.750827031735721628e-01 3.493294500247184828e+02
1.771121064345085594e-01 3.449012789569743518e+02
1.791650327363897566e-01 3.406943449784618565e+02
1.812417547374234328e-01 3.366144919782211673e+02
1.833425482562288100e-01 3.325693696421318464e+02
1.854676923084695728e-01 3.284658058919098949e+02
1.876174691439118081e-01 3.242152452812777028e+02
1.897921642839097145e-01 3.197394219956555048e+02
1.919920665593281006e-01 3.149682821749957498e+02
1.942174681489023391e-01 3.098520513291852012e+02
1.964686646180442142e-01 3.043725582535413992e+02
1.987459549580979923e-01 2.985255589311963718e+02
2.010496416260496022e-01 2.923500591425705579e+02
2.033800305846977796e-01 2.858998313975499741e+02
2.057374313432909774e-01 2.792499427826024316e+02
2.081221569986336506e-01 2.724896963557583831e+02
2.105345242766701597e-01 2.657091229122883647e+02
2.129748535745517590e-01 2.590015147191959386e+02
2.154434690031879762e-01 2.524530129888966599e+02
2.179406984302951489e-01 2.461430564817678999e+02
2.204668735239406208e-01 2.401409543720825184e+02
2.230223297965933937e-01 2.344991565016087804e+02
2.256074066496857322e-01 2.292582018803958874e+02
2.282224474186894947e-01 2.244316905133126454e+02
2.308677994187165183e-01 2.200197245102271495e+02
2.335438139906475252e-01 2.159945447897609370e+02
2.362508465477944353e-01 2.123158539070485347e+02
2.389892566231045512e-01 2.089224498965307930e+02
2.417594079169126942e-01 2.057448961920418355e+02
2.445616683452441209e-01 2.027022176455255646e+02
2.473964100886809347e-01 1.997119845771360076e+02
2.502640096417915183e-01 1.966937746980985651e+02
2.531648478631349786e-01 1.935765717620440682e+02
2.560993100258455168e-01 1.903095566288682789e+02
2.590677858688005264e-01 1.868623124128171469e+02
2.620706696483847131e-01 1.832325139337156941e+02
2.651083601908534870e-01 1.794385809568181003e+02
2.681812609453009255e-01 1.755173278970816284e+02
2.712897800372461865e-01 1.715173491334128073e+02
2.744343303228360953e-01 1.674932124025280302e+02
2.776153294436795038e-01 1.635045844022614858e+02
2.808331998823167530e-01 1.596106075749296451e+02
2.840883690183299559e-01 1.558682719986396705e+02
2.873812691851060364e-01 1.523227923461712123e+02
2.907123377272573528e-01 1.490051789268276252e+02
2.940820170587059579e-01 1.459233693055762160e+02
2.974907547214434844e-01 1.430662776891303736e+02
3.009390034449713203e-01 1.404056170883626464e+02
3.044272212064296212e-01 1.379015740555441027e+02
3.079558712914221008e-01 1.355087691339070091e+02
3.115254223555483648e-01 1.331787429229090094e+02
3.151363484866475662e-01 1.308638655657402410e+02
3.187891292677637600e-01 1.285224892516253021e+02
3.224842498408434510e-01 1.261237854302845420e+02
3.262222009711663318e-01 1.236546894945774824e+02
3.300034791125279754e-01 1.211193428974462449e+02
3.338285864731757036e-01 1.185371100479536466e+02
3.376980310825088427e-01 1.159377909929959714e+02
3.416123268585519734e-01 1.133557606994565532e+02
3.455719936762132183e-01 1.108261788781366164e+02
3.495775574363269023e-01 1.083813993250668659e+02
3.536295501355037896e-01 1.060459334600903816e+02
3.577285099367869536e-01 1.038320997028190504e+02
3.618749812411271027e-01 1.017388214632939594e+02
3.660695147596894072e-01 9.975318346272037218e+01
3.703126675869919948e-01 9.785490093645401544e+01
3.746050032748987069e-01 9.602041725165476294e+01
3.789470919074662825e-01 9.422475020112599964e+01
3.833395101766597923e-01 9.244347969279638733e+01
3.877828414589447603e-01 9.065649525287889787e+01
3.922776758927711827e-01 8.885359119820896012e+01
3.968246104569475019e-01 8.703759911880895572e+01
4.014242490499316252e-01 8.522178316276121279e+01
4.060772025700360999e-01 8.342339612101285695e+01
4.107840889965636011e-01 8.165836186148345632e+01
4.155455334718866078e-01 7.994007330993481730e+01
4.203621683844705470e-01 7.828016916849381346e+01
4.252346334528675498e-01 7.668667630240896926e+01
4.301635758106789886e-01 7.515916615064863038e+01
4.351496500925045585e-01 7.368732777800499889e+01
4.401935185208863954e-01 7.225671537753561324e+01
4.452958509942646081e-01 7.085550509543044484e+01
4.504573251759450558e-01 6.947531035768791696e+01
4.556786265841057948e-01 6.810834379304769470e+01
4.609604486828429160e-01 6.674876883832352803e+01
4.663034929742719270e-01 6.539801975677855239e+01
4.717084690917007217e-01 6.406509368361828649e+01
4.771760948938736924e-01 6.275944784907623841e+01
4.827070965603176278e-01 6.148609516878624959e+01
4.883022086877874535e-01 6.024800548662614119e+01
4.939621743878316318e-01 5.904815958520612895e+01
4.996877453854872697e-01 5.788581832514110204e+01
5.054796821191230860e-01 5.675452129356845887e+01
5.113387538414317923e-01 5.564706910153125818e+01
5.172657387216013092e-01 5.455973567650024592e+01
5.232614239486657048e-01 5.349001887916346476e+01
5.293266058360548421e-01 5.243507131376199482e+01
5.354620899273596635e-01 5.139542326759934099e+01
5.416686911033142815e-01 5.037569267318007604e+01
5.479472336900278462e-01 4.937937421061029397e+01
5.542985515684663023e-01 4.840674002815724464e+01
5.607234882852017988e-01 4.745832662382665745e+01
5.672228971644530660e-01 4.653484316941554511e+01
5.737976414214123189e-01 4.563344306815191231e+01
5.804485942768968787e-01 4.475004759552127354e+01
5.871766390733248464e-01 4.388375426538861745e+01
5.939826693920350342e-01 4.303431478011489730e+01
6.008675891719672535e-01 4.219992608637704734e+01
6.078323128297217215e-01 4.138126995254503271e+01
6.148777653810012511e-01 4.058109766616171754e+01
6.220048825634703071e-01 3.979906840225360298e+01
6.292146109610337046e-01 3.903475676913375736e+01
6.365079081295554886e-01 3.828770284560435755e+01
6.438857427240405329e-01 3.755694432414126993e+01
6.513490946272790794e-01 3.684157058906422577e+01
6.588989550799940753e-01 3.614074875882483440e+01
6.665363268124905316e-01 3.545410220274515467e+01
6.742622241778335468e-01 3.478157591745383570e+01
6.820776732865669878e-01 3.412311069400251995e+01
6.899837121430004716e-01 3.347863442974846748e+01
6.979813907830648700e-01 3.284797909908972713e+01
7.060717714137764167e-01 3.223083216718996624e+01
7.142559285543118586e-01 3.162687509401559538e+01
7.225349491787196321e-01 3.103579746347809731e+01
7.309099328602896017e-01 3.045729676195739444e+01
7.393819919175852462e-01 2.989107816322720623e+01
7.479522515621810363e-01 2.933685431958291545e+01
7.566218500481046716e-01 2.879434515898836366e+01
7.653919388230141507e-01 2.826327768805382235e+01
7.742636826811252204e-01 2.774338580067551518e+01
7.832382599179181781e-01 2.723441009215645892e+01
7.923168624866241405e-01 2.673609767865137599e+01
8.015006961565395160e-01 2.624820202177066264e+01
8.107909806731679048e-01 2.577048275854571813e+01
8.201889499202184020e-01 2.530270692426656609e+01
8.296958520834889494e-01 2.484465176047446633e+01
8.393129498166350677e-01 2.439610067700734675e+01
8.490415204088734846e-01 2.395684216427378743e+01
8.588828559546241026e-01 2.352666966970128470e+01
8.688382635251177266e-01 2.310538147727065095e+01
8.789090653419935339e-01 2.269278059005522152e+01
8.890965989529141522e-01 2.228867461569228681e+01
8.994022174092030086e-01 2.189287565470973718e+01
9.098272894455547988e-01 2.150520019163562679e+01
9.203731996618214062e-01 2.112546898882141377e+01
9.310413487069052474e-01 2.075350698290779761e+01
9.418331534647932379e-01 2.038914318386852287e+01
9.527500472427273825e-01 2.003221057656439186e+01
9.637934799615772707e-01 1.968254602474654291e+01
9.749649183484077053e-01 1.933999017744299920e+01
9.862658461312796554e-01 1.900438737767300523e+01
9.976977642363179521e-01 1.867558557342522718e+01
1.009262190987045615e+00 1.835343623084720122e+01
1.020960662306044986e+00 1.803779348579788078e+01
1.032794731918950104e+00 1.772850905171715752e+01
1.044765971560803308e+00 1.742543568326945902e+01
1.056875971184801477e+00 1.712842992021393229e+01
1.069126339173473994e+00 1.683735199615740896e+01
1.081518702552286326e+00 1.655206573457092389e+01
1.094054707205741162e+00 1.627243844796850425e+01
1.106736018095972218e+00 1.599834084014282531e+01
1.119564319483875581e+00 1.572964691136189685e+01
1.132541315152809203e+00 1.546623386642737863e+01
1.145668728634869460e+00 1.520798202550504818e+01
1.158948303439808925e+00 1.495477473763595633e+01
1.172381803286597357e+00 1.470649829684327692e+01
1.185971012337668551e+00 1.446304186075060372e+01
1.199717735435881671e+00 1.422429737163190744e+01
1.213623798344238169e+00 1.399015947981451902e+01
1.227691047988357376e+00 1.376052546936167253e+01
1.241921352701781833e+00 1.353529518595948389e+01
1.256316602474119026e+00 1.331437096694104483e+01
1.270878709202055257e+00 1.309765749386773059e+01
1.285609606943292516e+00 1.288506003061154814e+01
1.300511252173406351e+00 1.267648451324214953e+01
1.315585624045702007e+00 1.247183926287904754e+01
1.330834724654073264e+00 1.227103499321555446e+01
1.346260579298908633e+00 1.207398474156140722e+01
1.361865236756078401e+00 1.188060380205821609e+01
1.377650769549050969e+00 1.169080966099263996e+01
1.393619274224140003e+00 1.150452193413740076e+01
1.409772871628964586e+00 1.132166230605052704e+01
1.426113707194127000e+00 1.114215447126652059e+01
1.442643951218154141e+00 1.096592407731686869e+01
1.459365799155753374e+00 1.079289866951689092e+01
1.476281471909387077e+00 1.062300763746067211e+01
1.493393216124249800e+00 1.045618216316693783e+01
1.510703304486652465e+00 1.029235517081965590e+01
1.528214036025868250e+00 1.013146127805187291e+01
1.545927736419473675e+00 9.973436748720398981e+00
1.563846758302243289e+00 9.818219447121855126e+00
1.581973481578597518e+00 9.665748789899883064e+00
1.600310313738698254e+00 9.515965096328679707e+00
1.618859690178196420e+00 9.368808924783941450e+00
1.637624074521683681e+00 9.224222220308909925e+00
1.656605958949910251e+00 9.082148439007744045e+00
1.675807864530764357e+00 8.942532504760880130e+00
1.695232341554117506e+00 8.805320767305987673e+00
1.714881969870537537e+00 8.670460961637905584e+00
1.734759359233926546e+00 8.537902168681787529e+00
1.754867149648146718e+00 8.407594777195821933e+00
1.775208011717630985e+00 8.279490446861906605e+00
1.795784647002092393e+00 8.153542072523260131e+00
1.816599788375324875e+00 8.029703749530273882e+00
1.837656200388168903e+00 7.907930740156943195e+00
1.858956679635682452e+00 7.788179441051386043e+00
1.880504055128578100e+00 7.670407351685882169e+00
1.902301188668940934e+00 7.554573043772656149e+00
1.924350975230327832e+00 7.440636131612729187e+00
1.946656343342259454e+00 7.328557243346785377e+00
1.969220255479166903e+00 7.218297993077873898e+00
1.992045708453865194e+00 7.109820869988824121e+00
2.015135733815553110e+00 7.003088901555343249e+00
2.038493398252459343e+00 6.898065932529108935e+00
2.062121803999140468e+00 6.794716725006899161e+00
2.086024089248501578e+00 6.693006933137941594e+00
2.110203428568589779e+00 6.592903078573053577e+00
2.134663033324239123e+00 6.494372526656756683e+00
2.159406152103561904e+00 6.397383463336430154e+00
2.184436071149423508e+00 6.301904872764811927e+00
2.209756114795899062e+00 6.207906515573212936e+00
2.235369645909789149e+00 6.115358907791946130e+00
2.261280066337272743e+00 6.024233300397617619e+00
2.287490817355697814e+00 5.934501659465648338e+00
2.314005380130648604e+00 5.846136646908403733e+00
2.340827276178290006e+00 5.759111601779245859e+00
2.367960067833074778e+00 5.673400522124327772e+00
2.395407358720871738e+00 5.588978047363617030e+00
2.423172794237594019e+00 5.505819441184061525e+00
2.451260062033334020e+00 5.423900574928380180e+00
2.479672892502154724e+00 5.343197912010117179e+00
2.508415059277536496e+00 5.263688498230580493e+00
2.537490379733563284e+00 5.185349943917211490e+00
2.566902715491944598e+00 5.108160404659474629e+00
2.596655972934865719e+00 5.032098566884574353e+00
2.626754103723832223e+00 4.957143633921469394e+00
2.657201105324501267e+00 4.883275312456700767e+00
2.688001021537603119e+00 4.810473799370551973e+00
2.719157943036010661e+00 4.738719768940872434e+00
2.750676007908059884e+00 4.667994360402671461e+00
2.782559402207119170e+00 4.598279165852874328e+00
2.814812360507575661e+00 4.529556218488167474e+00
2.847439166467243155e+00 4.461807981166620252e+00
2.880444153396288787e+00 4.395017335282068061e+00
2.913831704832780201e+00 4.329167569941458460e+00
2.947606255124850971e+00 4.264242371436261614e+00
2.981772290019666816e+00 4.200225812997838482e+00
3.016334347259191695e+00 4.137102344828706535e+00
3.051297017182866167e+00 4.074856784400756382e+00
3.086664943337265488e+00 4.013474309587384603e+00
3.122442823092849373e+00 3.952940564227862108e+00
3.158635408267811417e+00 3.893241686655843470e+00
3.195247505759207129e+00 3.834364141288879591e+00
3.232283978181375250e+00 3.776294698083713097e+00
3.269749744511758038e+00 3.719020424855097762e+00
3.307649780744232881e+00 3.662528679791260622e+00
3.345989120549966334e+00 3.606807104158912036e+00
3.384772855945975767e+00 3.551843615193376547e+00
3.424006137971419506e+00 3.497626399167609978e+00
3.463694177371722915e+00 3.444143904635563302e+00
3.503842245290665680e+00 3.391384835844351908e+00
3.544455673970426268e+00 3.339338146310754762e+00
3.585539857459808299e+00 3.287993032557021689e+00
3.627100252330640817e+00 3.237338928001764149e+00
3.669142378402487914e+00 3.187365497001124925e+00
3.711671819475755196e+00 3.138062629036484363e+00
3.754694224073326314e+00 3.089420433044152592e+00
3.798215306190726892e+00 3.041429231883213014e+00
3.842240846055053005e+00 2.994079556984583945e+00
3.886776690892660646e+00 2.947362227700738302e+00
3.931828755705757406e+00 2.901268512099580033e+00
3.977403024058025149e+00 2.855789898365465262e+00
4.023505548869283466e+00 2.810918039397616308e+00
4.070142453219429690e+00 2.766644748818423594e+00
4.117319931161670610e+00 2.722961997074101692e+00
4.165044248545179073e+00 2.679861907625372019e+00
4.213321743847276757e+00 2.637336753225869579e+00
4.262158829015312733e+00 2.595378952286091057e+00
4.311561990318218740e+00 2.553981065321050625e+00
4.361537789207996951e+00 2.513135791479383041e+00
4.412092863191181991e+00 2.472835965151868542e+00
4.463233926710382882e+00 2.433074552657896739e+00
4.514967772036088789e+00 2.393844649007566439e+00
4.567301270168734995e+00 2.355139474737878214e+00
4.620241371751302673e+00 2.316952372821289075e+00
4.673795107992455122e+00 2.279276805644934623e+00
4.727969591600383659e+00 2.242106352058824026e+00
4.782772017727470626e+00 2.205434704491453957e+00
4.838209664925944509e+00 2.169255700427680011e+00
4.894289896114520033e+00 2.133563527545923044e+00
4.951020159556341227e+00 2.098352566434052324e+00
5.008407989848203457e+00 2.063617276107082343e+00
5.066461008921252507e+00 2.029352191795178673e+00
5.125186927053318797e+00 1.995551923255783011e+00
5.184593543892900058e+00 1.962211153124011398e+00
5.244688749495107771e+00 1.929324635300719848e+00
5.305480525369564937e+00 1.896887193377452041e+00
5.366976945540468336e+00 1.864893719097605818e+00
5.429186177618927189e+00 1.833339170853233169e+00
5.492116483887774514e+00 1.802218572216556014e+00
5.555776222398865372e+00 1.771527010505878241e+00
5.620173848083176438e+00 1.741259635384998505e+00
5.685317913873744189e+00 1.711411657495683469e+00
5.751217071841596251e+00 1.681978347122409012e+00
5.817880074344919272e+00 1.652955032888998144e+00
5.885315775191436671e+00 1.624337100486374252e+00
5.953533130814357754e+00 1.596119991431042440e+00
6.022541201461917737e+00 1.568299209387551185e+00
6.092349152400691636e+00 1.540870463787739730e+00
6.162966255132924509e+00 1.513829646364043269e+00
6.234401888627847832e+00 1.487172684603047967e+00
6.306665540567391481e+00 1.460895535622202424e+00
6.379766808606270878e+00 1.434994185842068726e+00
6.453715401646691774e+00 1.409464650669293162e+00
6.528521141127827221e+00 1.384302974190044777e+00
6.604193962330286993e+00 1.359505228873654215e+00
6.680743915695598112e+00 1.335067515286386897e+00
6.758181168161097041e+00 1.310985961814936651e+00
6.836516004510227340e+00 1.287256724399570285e+00
6.915758828738503894e+00 1.263875986276646879e+00
6.995920165435354221e+00 1.240839957730292653e+00
7.077010661181871498e+00 1.218144875853051978e+00
7.159041085964872764e+00 1.195787004315298940e+00
7.242022334607302270e+00 1.173762633143158318e+00
7.325965428215218900e+00 1.152068078504767890e+00
7.410881515641548845e+00 1.130699682504726855e+00
7.496781874966857551e+00 1.109653813463506555e+00
7.583677914997172920e+00 1.088926927409151091e+00
7.671581176779286970e+00 1.068515622607507431e+00
7.760503335133557279e+00 1.048416522981332033e+00
7.850456200204484425e+00 1.028626263271182673e+00
7.941451719029317680e+00 1.009141489430342320e+00
8.033501977124714699e+00 9.899588590139907218e-01
8.126619200091928619e+00 9.710750415624707088e-01
8.220815755240526101e+00 9.524867189785635180e-01
8.316104153230948981e+00 9.341905858988004407e-01
8.412497049736094468e+00 9.161833500586650247e-01
8.510007247122224783e+00 8.984617326516187719e-01
8.608647696149226647e+00 8.810224686819871920e-01
8.708431497690707346e+00 8.638623073115194728e-01
8.809371904473977111e+00 8.469780121996490774e-01
8.911482322840175385e+00 8.303663618374135247e-01
9.014776314524892697e+00 8.140241498749132276e-01
9.119267598459275703e+00 7.979481854423541298e-01
9.224970052592155412e+00 7.821352934645628974e-01
9.331897715733223464e+00 7.665823149689675597e-01
9.440064789417590418e+00 7.512861253289915275e-01
9.549485639791939207e+00 7.362436949367748840e-01
9.660174799522621925e+00 7.214520255338072730e-01
9.772146969725703514e+00 7.069081268853251165e-01
9.885417021919554514e+00 6.926090174472872008e-01
9.999999999999984013e+00 6.785517250184038840e-01
