8.277856966198465782e-02 7.397629304800176442e+02
8.373806535266484219e-02 7.254189196676948086e+02
8.470868266557393667e-02 7.110307325147189204e+02
8.569055051268339995e-02 6.966389939399084597e+02
8.668379930019762258e-02 6.822831795281076666e+02
8.768856094587416938e-02 6.680105936191258706e+02
8.870496889654395922e-02 6.538700591113966993e+02
8.973315814583508743e-02 6.399066262057641552e+02
9.077326525210215047e-02 6.261620822785480414e+02
9.182542835656276603e-02 6.126831015820557695e+02
9.288978720164486891e-02 5.995197253291850075e+02
9.396648314954682280e-02 5.867176403572671006e+02
9.505565920101186062e-02 5.743181840402921807e+02
9.615746001432085022e-02 5.623586404222835426e+02
9.727203192450530056e-02 5.508720671527710238e+02
9.839952296278213495e-02 5.398878028889813550e+02
9.954008287621508855e-02 5.294323395717452740e+02
1.006938631476026330e-01 5.195297250130255406e+02
1.018610170155973965e-01 5.101985866472179509e+02
1.030416994950586612e-01 5.014354694727240371e+02
1.042360673976400476e-01 4.932293886187193834e+02
1.054442793526167294e-01 4.855702460891337182e+02
1.066664958279537889e-01 4.784484812967147036e+02
1.079028791516182112e-01 4.718390843849917928e+02
1.091535935331389984e-01 4.656972433685832016e+02
1.104188050854159470e-01 4.599794606733686919e+02
1.116986818467821246e-01 4.546447839508868469e+02
1.129933938033220592e-01 4.496482229303391023e+02
1.143031129114477906e-01 4.449307269230799307e+02
1.156280131207374218e-01 4.404332959938209910e+02
1.169682703970383736e-01 4.360994005467315446e+02
1.183240627458377325e-01 4.318722773342350365e+02
1.196955702359041446e-01 4.276899707142503644e+02
1.210829750232038649e-01 4.234915212627477672e+02
1.224864613750929060e-01 4.192183660297022811e+02
1.239062156947914467e-01 4.148146618590722596e+02
1.253424265461398623e-01 4.102276860281981499e+02
1.267952846786432330e-01 4.054075503183566980e+02
1.282649830528058976e-01 4.003079182040241903e+02
1.297517168657586206e-01 3.948961763304780561e+02
1.312556835771841179e-01 3.891523561279796013e+02
1.327770829355428006e-01 3.830596289150034863e+02
1.343161170046014707e-01 3.766096626316139577e+02
1.358729901902707704e-01 3.698202547127114030e+02
1.374479092677535763e-01 3.627164645286458153e+02
1.390410834090068104e-01 3.553248129787945118e+02
1.406527242105235220e-01 3.476882537454051771e+02
1.422830457214351030e-01 3.398617500003842338e+02
1.439322644719404909e-01 3.318979545904846304e+02
1.456005995020647481e-01 3.238544998239890447e+02
1.472882723907500968e-01 3.157989430306180907e+02
1.489955072852852114e-01 3.077946580462574957e+02
1.507225309310754602e-01 2.999042533555097521e+02
1.524695727017571223e-01 2.921977738378855634e+02
1.542368646296626011e-01 2.847403400985410826e+02
1.560246414366366907e-01 2.775907282356219525e+02
1.578331405652114716e-01 2.708032795637024606e+02
1.596626022101423625e-01 2.644269103504652776e+02
1.615132693503088801e-01 2.584979245604317839e+02
1.633853877809858524e-01 2.530283417067960272e+02
1.652792061464892492e-01 2.480255888516471714e+02
1.671949759731987672e-01 2.434808148786235620e+02
1.691329517029645513e-01 2.393573710662921314e+02
1.710933907269012455e-01 2.356180364150444007e+02
1.730765534195721767e-01 2.322130283505259456e+02
1.750827031735721628e-01 2.290810642651589433e+02
1.771121064345085594e-01 2.261627793227363554e+02
1.791650327363897566e-01 2.233942836992695788e+02
1.812417547374234328e-01 2.207117514031887708e+02
1.833425482562288100e-01 2.180524993228313804e+02
1.854676923084695728e-01 2.153531172771662625e+02
1.876174691439118081e-01 2.125533059009106296e+02
1.897921642839097145e-01 2.095995775010910052e+02
1.919920665593281006e-01 2.064439619180155603e+02
1.942174681489023391e-01 2.030522705566372963e+02
1.964686646180442142e-01 1.994117485397417227e+02
1.987459549580979923e-01 1.955191981639925132e+02
2.010496416260496022e-01 1.914009010133452193e+02
2.033800305846977796e-01 1.870932482263027055e+02
2.057374313432909774e-01 1.826472828090167013e+02
2.081221569986336506e-01 1.781238127968961749e+02
2.105345242766701597e-01 1.735842163851473003e+02
2.129748535745517590e-01 1.690921949551218404e+02
2.154434690031879762e-01 1.647065632603886627e+02
2.179406984302951489e-01 1.604817121810190486e+02
2.204668735239406208e-01 1.564650723686819447e+02
2.230223297965933937e-01 1.526927029470059836e+02
2.256074066496857322e-01 1.491925025070923994e+02
2.282224474186894947e-01 1.459740214064922554e+02
2.308677994187165183e-01 1.430375942627811980e+02
2.335438139906475252e-01 1.403644826166024586e+02
2.362508465477944353e-01 1.379273829016449042e+02
2.389892566231045512e-01 1.356846222978086303e+02
2.417594079169126942e-01 1.335888661007938936e+02
2.445616683452441209e-01 1.315847198067053228e+02
2.473964100886809347e-01 1.296157265958598543e+02
2.502640096417915183e-01 1.276266638413688668e+02
2.531648478631349786e-01 1.255686951811132843e+02
2.560993100258455168e-01 1.234066969567767842e+02
2.590677858688005264e-01 1.211195690500847633e+02
2.620706696483847131e-01 1.187055250134428519e+02
2.651083601908534870e-01 1.161770636048361069e+02
2.681812609453009255e-01 1.135593372660721343e+02
2.712897800372461865e-01 1.108856817505137968e+02
2.744343303228360953e-01 1.081935971174968358e+02
2.776153294436795038e-01 1.055242200869212326e+02
2.808331998823167530e-01 1.029183441198689053e+02
2.840883690183299559e-01 1.004152993380345293e+02
2.873812691851060364e-01 9.804639838339527103e+01
2.907123377272573528e-01 9.583319897703592005e+01
2.940820170587059579e-01 9.378132949574155930e+01
2.974907547214434844e-01 9.188330106021530241e+01
3.009390034449713203e-01 9.011977484610640943e+01
3.044272212064296212e-01 8.846338007236974477e+01
3.079558712914221008e-01 8.688285659324341736e+01
3.115254223555483648e-01 8.534475988184358641e+01
3.151363484866475662e-01 8.381610596807472291e+01
3.187891292677637600e-01 8.226800707312405336e+01
3.224842498408434510e-01 8.067904839564471331e+01
3.262222009711663318e-01 7.904006957549906076e+01
3.300034791125279754e-01 7.735384925851528237e+01
3.338285864731757036e-01 7.563375031586835462e+01
3.376980310825088427e-01 7.390040037796509864e+01
3.416123268585519734e-01 7.217765467817197589e+01
3.455719936762132183e-01 7.048997407299384577e+01
3.495775574363269023e-01 6.885992421179035716e+01
3.536295501355037896e-01 6.730461177598844813e+01
3.577285099367869536e-01 6.583269287427634708e+01
3.618749812411271027e-01 6.444354039123670930e+01
3.660695147596894072e-01 6.312827982904451574e+01
3.703126675869919948e-01 6.187282446028621763e+01
3.746050032748987069e-01 6.066082935665322395e+01
3.789470919074662825e-01 5.947490377337620515e+01
3.833395101766597923e-01 5.829799479189384925e+01
3.877828414589447603e-01 5.711605886972960633e+01
3.922776758927711827e-01 5.592190320615792842e+01
3.968246104569475019e-01 5.471750557890258193e+01
4.014242490499316252e-01 5.351210090467655789e+01
4.060772025700360999e-01 5.231775641734589044e+01
4.107840889965636011e-01 5.114566458185344544e+01
4.155455334718866078e-01 5.000522501188456204e+01
4.203621683844705470e-01 4.890464374495795141e+01
4.252346334528675498e-01 4.784962398987840260e+01
4.301635758106789886e-01 4.683991028842752513e+01
4.351496500925045585e-01 4.586831681664947524e+01
4.401935185208863954e-01 4.492474730230265578e+01
4.452958509942646081e-01 4.400090971893180125e+01
4.504573251759450558e-01 4.309092402897315566e+01
4.556786265841057948e-01 4.218931206461537187e+01
4.609604486828429160e-01 4.129194609239279856e+01
4.663034929742719270e-01 4.039985074556751954e+01
4.717084690917007217e-01 3.951937316922002452e+01
4.771760948938736924e-01 3.865720176077034154e+01
4.827070965603176278e-01 3.781688983313923558e+01
4.883022086877874535e-01 3.700058621325133146e+01
4.939621743878316318e-01 3.621042173011974086e+01
4.996877453854872697e-01 3.544591568355895816e+01
5.054796821191230860e-01 3.470251438756483253e+01
5.113387538414317923e-01 3.397517052595242859e+01
5.172657387216013092e-01 3.326124589883607285e+01
5.232614239486657048e-01 3.255895950320118004e+01
5.293266058360548421e-01 3.186632909945078396e+01
5.354620899273596635e-01 3.118373185906988709e+01
5.416686911033142815e-01 3.051444953363695589e+01
5.479472336900278462e-01 2.986100829428103509e+01
5.542985515684663023e-01 2.922360823010568254e+01
5.607234882852017988e-01 2.860266641453758751e+01
5.672228971644530660e-01 2.799870806078236996e+01
5.737976414214123189e-01 2.740972644605731645e+01
5.804485942768968787e-01 2.683283101848979868e+01
5.871766390733248464e-01 2.626738637875503457e+01
5.939826693920350342e-01 2.571324065739950626e+01
6.008675891719672535e-01 2.516911384439240962e+01
6.078323128297217215e-01 2.463549971417479867e+01
6.148777653810012511e-01 2.411440142886232607e+01
6.220048825634703071e-01 2.360557440050322953e+01
6.292146109610337046e-01 2.310874692985287027e+01
6.365079081295554886e-01 2.262360878273041820e+01
6.438857427240405329e-01 2.214947882063562190e+01
6.513490946272790794e-01 2.168571576550930757e+01
6.588989550799940753e-01 2.123173673110326121e+01
6.665363268124905316e-01 2.078728866818202548e+01
6.742622241778335468e-01 2.035234875335515881e+01
6.820776732865669878e-01 1.992688908213230548e+01
6.899837121430004716e-01 1.951087055843970930e+01
6.979813907830648700e-01 1.910418495576744036e+01
7.060717714137764167e-01 1.870662174863192462e+01
7.142559285543118586e-01 1.831796573777653236e+01
7.225349491787196321e-01 1.793800699963232859e+01
7.309099328602896017e-01 1.756654075302045825e+01
7.393819919175852462e-01 1.720336722930464646e+01
7.479522515621810363e-01 1.684829154590223865e+01
7.566218500481046716e-01 1.650112358306474292e+01
7.653919388230141507e-01 1.616167786384298566e+01
7.742636826811252204e-01 1.582977343715231555e+01
7.832382599179181781e-01 1.550523376385573471e+01
7.923168624866241405e-01 1.518788660578628225e+01
8.015006961565395160e-01 1.487756391763161012e+01
8.107909806731679048e-01 1.457410174204543907e+01
8.201889499202184020e-01 1.427734181258420776e+01
8.296958520834889494e-01 1.398713507323051708e+01
8.393129498166350677e-01 1.370333677318217802e+01
8.490415204088734846e-01 1.342580522292213807e+01
8.588828559546241026e-01 1.315440173693093229e+01
8.688382635251177266e-01 1.288899057716995067e+01
8.789090653419935339e-01 1.262943889733664449e+01
8.890965989529141522e-01 1.237561668789290614e+01
8.994022174092030086e-01 1.212739672186842199e+01
9.098272894455547988e-01 1.188465450143822899e+01
9.203731996618214062e-01 1.164726820527324058e+01
9.310413487069052474e-01 1.141511863666526061e+01
9.418331534647932379e-01 1.118808917242224865e+01
9.527500472427273825e-01 1.096606571253408369e+01
9.637934799615772707e-01 1.074893663060491811e+01
9.749649183484077053e-01 1.053659272505027111e+01
9.862658461312796554e-01 1.032892717105497482e+01
9.976977642363179521e-01 1.012583547328896927e+01
1.009262190987045615e+00 9.927215419376505423e+00
1.020960662306044986e+00 9.732966689169698427e+00
1.032794731918950104e+00 9.542988556893226004e+00
1.044765971560803308e+00 9.357181471171378107e+00
1.056875971184801477e+00 9.175448288913807815e+00
1.069126339173473994e+00 8.997694222515399076e+00
1.081518702552286326e+00 8.823826781323665713e+00
1.094054707205741162e+00 8.653755714579709490e+00
1.106736018095972218e+00 8.487392955795986182e+00
1.119564319483875581e+00 8.324652568534276043e+00
1.132541315152809203e+00 8.165450693549034966e+00
1.145668728634869460e+00 8.009705497261027318e+00
1.158948303439808925e+00 7.857337121528488844e+00
1.172381803286597357e+00 7.708267634681693181e+00
1.185971012337668551e+00 7.562420983790754114e+00
1.199717735435881671e+00 7.419722948133979479e+00
1.213623798344238169e+00 7.280101093837041404e+00
1.227691047988357376e+00 7.143484729654015375e+00
1.241921352701781833e+00 7.009804863859729451e+00
1.256316602474119026e+00 6.878994162227479947e+00
1.270878709202055257e+00 6.750986863686107675e+00
1.285609606943292516e+00 6.625717817827121436e+00
1.300511252173406351e+00 6.503122540877439128e+00
1.315585624045702007e+00 6.383138149413220219e+00
1.330834724654073264e+00 6.265703358735069450e+00
1.346260579298908633e+00 6.150758439475896289e+00
1.361865236756078401e+00 6.038245175455126734e+00
1.377650769549050969e+00 5.928106822741517234e+00
1.393619274224140003e+00 5.820288069888857940e+00
1.409772871628964586e+00 5.714734999308154428e+00
1.426113707194127000e+00 5.611395049742958996e+00
1.442643951218154141e+00 5.510216979814265947e+00
1.459365799155753374e+00 5.411150832603275340e+00
1.476281471909387077e+00 5.314147901240461103e+00
1.493393216124249800e+00 5.219160695471344091e+00
1.510703304486652465e+00 5.126142909169430162e+00
1.528214036025868250e+00 5.035049388768330303e+00
1.545927736419473675e+00 4.945836102585525751e+00
1.563846758302243289e+00 4.858460111011337013e+00
1.581973481578597518e+00 4.772879534559918646e+00
1.600310313738698254e+00 4.689053039013719726e+00
1.618859690178196420e+00 4.606939315328573592e+00
1.637624074521683681e+00 4.526498012288714179e+00
1.656605958949910251e+00 4.447689841129492727e+00
1.675807864530764357e+00 4.370476544912430761e+00
1.695232341554117506e+00 4.294820868854538176e+00
1.714881969870537537e+00 4.220686531580807532e+00
1.734759359233926546e+00 4.148038197268382632e+00
1.754867149648146718e+00 4.076841448653263811e+00
1.775208011717630985e+00 4.007062760870568674e+00
1.795784647002092393e+00 3.938669476101322786e+00
1.816599788375324875e+00 3.871629778998361804e+00
1.837656200388168903e+00 3.805912672866417878e+00
1.858956679635682452e+00 3.741487956571210471e+00
1.880504055128578100e+00 3.678326202153553215e+00
1.902301188668940934e+00 3.616398733125844256e+00
1.924350975230327832e+00 3.555677603428006428e+00
1.946656343342259454e+00 3.496135577021993068e+00
1.969220255479166903e+00 3.437746108103693743e+00
1.992045708453865194e+00 3.380483197844137422e+00
2.015135733815553110e+00 3.324320917992648727e+00
2.038493398252459343e+00 3.269233846428130530e+00
2.062121803999140468e+00 3.215197234162306739e+00
2.086024089248501578e+00 3.162186985697233776e+00
2.110203428568589779e+00 3.110179639972886267e+00
2.134663033324239123e+00 3.059152351921772706e+00
2.159406152103561904e+00 3.009082874609801284e+00
2.184436071149423508e+00 2.959949541942951790e+00
2.209756114795899062e+00 2.911731251920699037e+00
2.235369645909789149e+00 2.864407450417227885e+00
2.261280066337272743e+00 2.817958115472718017e+00
2.287490817355697814e+00 2.772363742076967785e+00
2.314005380130648604e+00 2.727605327429122983e+00
2.340827276178290006e+00 2.683664356656903394e+00
2.367960067833074778e+00 2.640522788980165902e+00
2.395407358720871738e+00 2.598163044303785529e+00
2.423172794237594019e+00 2.556567990225102172e+00
2.451260062033334020e+00 2.515720929442554876e+00
2.479672892502154724e+00 2.475605567082439507e+00
2.508415059277536496e+00 2.436205775525814410e+00
2.537490379733563284e+00 2.397505682673473082e+00
2.566902715491944598e+00 2.359489828307480330e+00
2.596655972934865719e+00 2.322143155216028987e+00
2.626754103723832223e+00 2.285450997622616498e+00
2.657201105324501267e+00 2.249399069980484889e+00
2.688001021537603119e+00 2.213973456119273653e+00
2.719157943036010661e+00 2.179160598732070575e+00
2.750676007908059884e+00 2.144947289191156514e+00
2.782559402207119170e+00 2.111320657680990642e+00
2.814812360507575661e+00 2.078268163637945420e+00
2.847439166467243155e+00 2.045777586486091426e+00
2.880444153396288787e+00 2.013837016659218548e+00
2.913831704832780201e+00 1.982434846899123082e+00
2.947606255124850971e+00 1.951559763821129723e+00
2.981772290019666816e+00 1.921200739737703334e+00
3.016334347259191695e+00 1.891347024731397708e+00
3.051297017182866167e+00 1.861988138969024487e+00
3.086664943337265488e+00 1.833113864015841088e+00
3.122442823092849373e+00 1.804714180694341863e+00
3.158635408267811417e+00 1.776779244253453349e+00
3.195247505759207129e+00 1.749299454044257018e+00
3.232283978181375250e+00 1.722265452640569849e+00
3.269749744511758038e+00 1.695668119105838256e+00
3.307649780744232881e+00 1.669498562463974656e+00
3.345989120549966334e+00 1.643748115367241303e+00
3.384772855945975767e+00 1.618408327954611980e+00
3.424006137971419506e+00 1.593470961894229543e+00
3.463694177371722915e+00 1.568927984603823989e+00
3.503842245290665680e+00 1.544771563643248413e+00
3.544455673970426268e+00 1.520994061273250875e+00
3.585539857459808299e+00 1.497588029175251911e+00
3.627100252330640817e+00 1.474546203326476013e+00
3.669142378402487914e+00 1.451861499025700830e+00
3.711671819475755196e+00 1.429527006064284178e+00
3.754694224073326314e+00 1.407535984038166044e+00
3.798215306190726892e+00 1.385881857795689509e+00
3.842240846055053005e+00 1.364558213017577293e+00
3.886776690892660646e+00 1.343558792228614962e+00
3.931828755705757406e+00 1.322877491226097879e+00
3.977403024058025149e+00 1.302508354225315301e+00
4.023505548869283466e+00 1.282445569743245084e+00
4.070142453219429690e+00 1.262683466778503627e+00
4.117319931161670610e+00 1.243216511099330734e+00
4.165044248545179073e+00 1.224039301636201671e+00
4.213321743847276757e+00 1.205146566975697109e+00
4.262158829015312733e+00 1.186533161952325610e+00
4.311561990318218740e+00 1.168194064335374760e+00
4.361537789207996951e+00 1.150124371607607943e+00
4.412092863191181991e+00 1.132319297833057181e+00
4.463233926710382882e+00 1.114774170610932869e+00
4.514967772036088789e+00 1.097484428113212784e+00
4.567301270168734995e+00 1.080445616202999615e+00
4.620241371751302673e+00 1.063653385631387893e+00
4.673795107992455122e+00 1.047103489310200475e+00
4.727969591600383659e+00 1.030791779658418950e+00
4.782772017727470626e+00 1.014714206019901699e+00
4.838209664925944509e+00 9.988668181634405840e-01
4.894289896114520033e+00 9.832458003417030579e-01
4.951020159556341227e+00 9.678474419431583042e-01
5.008407989848203457e+00 9.526681155942152701e-01
5.066461008921252507e+00 9.377042749637746200e-01
5.125186927053318797e+00 9.229524527072190399e-01
5.184593543892900058e+00 9.084092584633303158e-01
5.244688749495107771e+00 8.940713769025365742e-01
5.305480525369564937e+00 8.799355658250896939e-01
5.366976945540468336e+00 8.659986543075952614e-01
5.429186177618927189e+00 8.522575408966719390e-01
5.492116483887774514e+00 8.387091918482026953e-01
5.555776222398865372e+00 8.253506394110615707e-01
5.620173848083176438e+00 8.121789801539029963e-01
5.685317913873744189e+00 7.991913733338921189e-01
5.751217071841596251e+00 7.863850393061395661e-01
5.817880074344919272e+00 7.737572579727240996e-01
5.885315775191436671e+00 7.613053672702413399e-01
5.953533130814357754e+00 7.490267616946907347e-01
6.022541201461917737e+00 7.369188932369502565e-01
6.092349152400691636e+00 7.249793156846559006e-01
6.162966255132924509e+00 7.132056765240235574e-01
6.234401888627847832e+00 7.015956698857063190e-01
6.306665540567391481e+00 6.901470336370770786e-01
6.379766808606270878e+00 6.788575483207702765e-01
6.453715401646691774e+00 6.677250361182474059e-01
6.528521141127827221e+00 6.567473598377749910e-01
6.604193962330286993e+00 6.459224219262214017e-01
6.680743915695598112e+00 6.352481635041670183e-01
6.758181168161097041e+00 6.247225634235924474e-01
6.836516004510227340e+00 6.143436373478022849e-01
6.915758828738503894e+00 6.041094368529080771e-01
6.995920165435354221e+00 5.940180485504104047e-01
7.077010661181871498e+00 5.840675932303956985e-01
7.159041085964872764e+00 5.742562250248450795e-01
7.242022334607302270e+00 5.645821305905732723e-01
7.325965428215218900e+00 5.550435283113808183e-01
7.410881515641548845e+00 5.456386675189528468e-01
7.496781874966857551e+00 5.363658279815812779e-01
7.583677914997172920e+00 5.272233514753882355e-01
7.671581176779286970e+00 5.182096700418025170e-01
7.760503335133557279e+00 5.093232446191900964e-01
7.850456200204484425e+00 5.005625566446685326e-01
7.941451719029317680e+00 4.919261076231380425e-01
8.033501977124714699e+00 4.834124187063589817e-01
8.126619200091928619e+00 4.750200302818404219e-01
8.220815755240526101e+00 4.667475015713786202e-01
8.316104153230948981e+00 4.585934102390381573e-01
8.412497049736094468e+00 4.505563520084281404e-01
8.510007247122224783e+00 4.426349402890250029e-01
8.608647696149226647e+00 4.348278058114696809e-01
8.708431497690707346e+00 4.271335962715702150e-01
8.809371904473977111e+00 4.195509759828905394e-01
8.911482322840175385e+00 4.120786255377702489e-01
9.014776314524892697e+00 4.047152414765760042e-01
9.119267598459275703e+00 3.974595359650666682e-01
9.224970052592155412e+00 3.903102364796849355e-01
9.331897715733223464e+00 3.832660855006564393e-01
9.440064789417590418e+00 3.763258530768239241e-01
9.549485639791939207e+00 3.694883800273708885e-01
9.660174799522621925e+00 3.627525321624514576e-01
9.772146969725703514e+00 3.561171830894043766e-01
9.885417021919554514e+00 3.495812141703349973e-01
9.999999999999984013e+00 3.431435144824449557e-01
